1.0056e+09,4.4529e-12,2.5735e-13
1.0618e+09,4.9493e-12,2.3913e-13
1.1211e+09,5.4621e-12,2.2176e-13
1.1838e+09,6.0001e-12,2.0568e-13
1.2499e+09,6.5716e-12,1.91e-13
1.3198e+09,7.1851e-12,1.7765e-13
1.3935e+09,7.8486e-12,1.655e-13
1.4714e+09,8.5701e-12,1.5444e-13
1.5536e+09,9.3583e-12,1.4433e-13
1.6404e+09,1.0223e-11,1.3506e-13
1.7321e+09,1.1173e-11,1.2654e-13
1.8288e+09,1.2221e-11,1.1868e-13
1.931e+09,1.3377e-11,1.1141e-13
2.0389e+09,1.4657e-11,1.0467e-13
2.1528e+09,1.6074e-11,9.8409e-14
2.2731e+09,1.7646e-11,9.2583e-14
2.4002e+09,1.939e-11,8.715e-14
2.5343e+09,2.1329e-11,8.2078e-14
2.6759e+09,2.3485e-11,7.7335e-14
2.8254e+09,2.5883e-11,7.2895e-14
2.9833e+09,2.8552e-11,6.8735e-14
3.1499e+09,3.1525e-11,6.4833e-14
3.326e+09,3.4839e-11,6.1171e-14
3.5118e+09,3.8532e-11,5.7731e-14
3.708e+09,4.2647e-11,5.4497e-14
3.9152e+09,4.7234e-11,5.1456e-14
4.134e+09,5.2353e-11,4.8595e-14
4.365e+09,5.8063e-11,4.5901e-14
4.6089e+09,6.4424e-11,4.3364e-14
4.8664e+09,7.1518e-11,4.0973e-14
5.1383e+09,7.9435e-11,3.872e-14
5.4254e+09,8.827e-11,3.6596e-14
5.7286e+09,9.811e-11,3.4593e-14
6.0486e+09,1.0908e-10,3.2703e-14
6.3866e+09,1.2133e-10,3.092e-14
