1.2773e+05,2.7262e-14,2.5599e-13
1.3487e+05,2.7265e-14,2.5599e-13
1.4241e+05,2.7268e-14,2.5599e-13
1.5036e+05,2.7271e-14,2.5599e-13
1.5876e+05,2.7275e-14,2.5599e-13
1.6764e+05,2.7278e-14,2.5599e-13
1.77e+05,2.7282e-14,2.5599e-13
1.8689e+05,2.7287e-14,2.5599e-13
1.9734e+05,2.7291e-14,2.5599e-13
2.0836e+05,2.7296e-14,2.5599e-13
2.2e+05,2.73e-14,2.5599e-13
2.323e+05,2.7306e-14,2.5599e-13
2.4528e+05,2.7311e-14,2.5599e-13
2.5898e+05,2.7317e-14,2.5599e-13
2.7345e+05,2.7323e-14,2.5599e-13
2.8873e+05,2.7329e-14,2.5599e-13
3.0486e+05,2.7336e-14,2.5599e-13
3.219e+05,2.7343e-14,2.5599e-13
3.3989e+05,2.7351e-14,2.5599e-13
3.5888e+05,2.7359e-14,2.5599e-13
3.7893e+05,2.7367e-14,2.5599e-13
4.001e+05,2.7376e-14,2.5599e-13
4.2246e+05,2.7386e-14,2.5599e-13
4.4606e+05,2.7396e-14,2.5599e-13
4.7099e+05,2.7406e-14,2.5599e-13
4.9731e+05,2.7418e-14,2.5599e-13
5.2509e+05,2.7429e-14,2.5599e-13
5.5443e+05,2.7442e-14,2.5599e-13
5.8541e+05,2.7455e-14,2.5599e-13
6.1812e+05,2.7469e-14,2.5599e-13
6.5266e+05,2.7483e-14,2.5599e-13
6.8913e+05,2.7499e-14,2.5599e-13
7.2764e+05,2.7515e-14,2.5599e-13
7.6829e+05,2.7533e-14,2.5599e-13
8.1122e+05,2.7551e-14,2.5599e-13
8.5655e+05,2.757e-14,2.5599e-13
9.0441e+05,2.7591e-14,2.5599e-13
9.5495e+05,2.7612e-14,2.5599e-13
1.0083e+06,2.7635e-14,2.5599e-13
1.0646e+06,2.7659e-14,2.5599e-13
1.1241e+06,2.7684e-14,2.5599e-13
1.1869e+06,2.7711e-14,2.5599e-13
1.2533e+06,2.774e-14,2.5599e-13
1.3233e+06,2.777e-14,2.5599e-13
1.3972e+06,2.7802e-14,2.56e-13
1.4753e+06,2.7836e-14,2.56e-13
1.5577e+06,2.7871e-14,2.56e-13
1.6448e+06,2.7909e-14,2.56e-13
1.7367e+06,2.7949e-14,2.56e-13
1.8337e+06,2.7991e-14,2.56e-13
1.9362e+06,2.8036e-14,2.56e-13
2.0444e+06,2.8083e-14,2.56e-13
2.1586e+06,2.8133e-14,2.56e-13
2.2792e+06,2.8186e-14,2.56e-13
2.4066e+06,2.8242e-14,2.5601e-13
2.541e+06,2.8301e-14,2.5601e-13
2.683e+06,2.8364e-14,2.5601e-13
2.8329e+06,2.8431e-14,2.5601e-13
2.9912e+06,2.8501e-14,2.5601e-13
3.1584e+06,2.8576e-14,2.5602e-13
3.3348e+06,2.8655e-14,2.5602e-13
3.5212e+06,2.8738e-14,2.5602e-13
3.7179e+06,2.8827e-14,2.5603e-13
3.9257e+06,2.8921e-14,2.5603e-13
4.145e+06,2.9021e-14,2.5604e-13
4.3766e+06,2.9127e-14,2.5604e-13
4.6212e+06,2.924e-14,2.5605e-13
4.8794e+06,2.9359e-14,2.5606e-13
5.152e+06,2.9486e-14,2.5606e-13
5.4399e+06,2.9621e-14,2.5607e-13
5.7439e+06,2.9764e-14,2.5608e-13
6.0648e+06,2.9916e-14,2.5609e-13
6.4037e+06,3.0077e-14,2.561e-13
6.7615e+06,3.0249e-14,2.5612e-13
7.1393e+06,3.0432e-14,2.5613e-13
7.5382e+06,3.0626e-14,2.5615e-13
7.9594e+06,3.0833e-14,2.5617e-13
8.4042e+06,3.1054e-14,2.5619e-13
8.8738e+06,3.1289e-14,2.5621e-13
9.3696e+06,3.154e-14,2.5623e-13
9.8931e+06,3.1807e-14,2.5626e-13
1.0446e+07,3.2092e-14,2.5629e-13
1.103e+07,3.2397e-14,2.5633e-13
1.1646e+07,3.2723e-14,2.5636e-13
1.2297e+07,3.3071e-14,2.5641e-13
1.2984e+07,3.3443e-14,2.5645e-13
1.3709e+07,3.3842e-14,2.5651e-13
1.4475e+07,3.4269e-14,2.5657e-13
1.5284e+07,3.4727e-14,2.5663e-13
1.6138e+07,3.5219e-14,2.567e-13
1.704e+07,3.5746e-14,2.5679e-13
1.7992e+07,3.6314e-14,2.5688e-13
1.8997e+07,3.6923e-14,2.5698e-13
2.0059e+07,3.758e-14,2.5709e-13
2.1179e+07,3.8288e-14,2.5721e-13
2.2363e+07,3.9052e-14,2.5735e-13
2.3612e+07,3.9877e-14,2.5751e-13
2.4932e+07,4.0768e-14,2.5768e-13
2.6325e+07,4.1733e-14,2.5787e-13
2.7796e+07,4.2779e-14,2.5808e-13
2.9349e+07,4.3913e-14,2.5831e-13
3.0989e+07,4.5145e-14,2.5857e-13
3.272e+07,4.6485e-14,2.5886e-13
3.4549e+07,4.7944e-14,2.5918e-13
3.6479e+07,4.9535e-14,2.5953e-13
3.8517e+07,5.1272e-14,2.5992e-13
4.067e+07,5.3172e-14,2.6035e-13
4.2942e+07,5.5252e-14,2.6082e-13
4.5341e+07,5.7533e-14,2.6134e-13
4.7875e+07,6.0038e-14,2.6192e-13
5.055e+07,6.2795e-14,2.6255e-13
5.3375e+07,6.5831e-14,2.6324e-13
5.6357e+07,6.9178e-14,2.64e-13
5.9506e+07,7.2878e-14,2.6483e-13
6.2831e+07,7.6972e-14,2.6573e-13
6.6342e+07,8.1506e-14,2.6671e-13
7.0049e+07,8.6535e-14,2.6778e-13
7.3963e+07,9.2121e-14,2.6893e-13
7.8095e+07,9.8334e-14,2.7017e-13
8.2459e+07,1.0525e-13,2.7151e-13
8.7066e+07,1.1295e-13,2.7293e-13
9.1931e+07,1.2153e-13,2.7445e-13
9.7068e+07,1.3111e-13,2.7605e-13
1.0249e+08,1.418e-13,2.7774e-13
1.0822e+08,1.5372e-13,2.7951e-13
1.1427e+08,1.6702e-13,2.8134e-13
1.2065e+08,1.8186e-13,2.8323e-13
1.2739e+08,1.9839e-13,2.8516e-13
