1.2773e+05,6.2605e-15,6.719e-14
1.3487e+05,6.2613e-15,6.719e-14
1.4241e+05,6.262e-15,6.719e-14
1.5036e+05,6.2629e-15,6.719e-14
1.5876e+05,6.2637e-15,6.719e-14
1.6764e+05,6.2646e-15,6.719e-14
1.77e+05,6.2656e-15,6.719e-14
1.8689e+05,6.2666e-15,6.719e-14
1.9734e+05,6.2677e-15,6.719e-14
2.0836e+05,6.2688e-15,6.719e-14
2.2e+05,6.27e-15,6.719e-14
2.323e+05,6.2712e-15,6.719e-14
2.4528e+05,6.2726e-15,6.719e-14
2.5898e+05,6.274e-15,6.719e-14
2.7345e+05,6.2755e-15,6.719e-14
2.8873e+05,6.277e-15,6.719e-14
3.0486e+05,6.2787e-15,6.719e-14
3.219e+05,6.2805e-15,6.719e-14
3.3989e+05,6.2824e-15,6.719e-14
3.5888e+05,6.2843e-15,6.719e-14
3.7893e+05,6.2864e-15,6.719e-14
4.001e+05,6.2886e-15,6.719e-14
4.2246e+05,6.2909e-15,6.719e-14
4.4606e+05,6.2933e-15,6.719e-14
4.7099e+05,6.2959e-15,6.719e-14
4.9731e+05,6.2986e-15,6.719e-14
5.2509e+05,6.3014e-15,6.719e-14
5.5443e+05,6.3045e-15,6.719e-14
5.8541e+05,6.3077e-15,6.719e-14
6.1812e+05,6.3111e-15,6.719e-14
6.5266e+05,6.3146e-15,6.719e-14
6.8913e+05,6.3184e-15,6.719e-14
7.2764e+05,6.3225e-15,6.719e-14
7.6829e+05,6.3267e-15,6.719e-14
8.1122e+05,6.3312e-15,6.719e-14
8.5655e+05,6.336e-15,6.719e-14
9.0441e+05,6.341e-15,6.7189e-14
9.5495e+05,6.3462e-15,6.7189e-14
1.0083e+06,6.3518e-15,6.7189e-14
1.0646e+06,6.3577e-15,6.7189e-14
1.1241e+06,6.364e-15,6.7189e-14
1.1869e+06,6.3706e-15,6.7189e-14
1.2533e+06,6.3775e-15,6.7189e-14
1.3233e+06,6.3849e-15,6.7188e-14
1.3972e+06,6.3927e-15,6.7188e-14
1.4753e+06,6.401e-15,6.7188e-14
1.5577e+06,6.4098e-15,6.7188e-14
1.6448e+06,6.4191e-15,6.7187e-14
1.7367e+06,6.4289e-15,6.7187e-14
1.8337e+06,6.4392e-15,6.7187e-14
1.9362e+06,6.4502e-15,6.7186e-14
2.0444e+06,6.4618e-15,6.7186e-14
2.1586e+06,6.4741e-15,6.7185e-14
2.2792e+06,6.4871e-15,6.7184e-14
2.4066e+06,6.5009e-15,6.7184e-14
2.541e+06,6.5155e-15,6.7183e-14
2.683e+06,6.5309e-15,6.7182e-14
2.8329e+06,6.5473e-15,6.7181e-14
2.9912e+06,6.5647e-15,6.718e-14
3.1584e+06,6.5831e-15,6.7179e-14
3.3348e+06,6.6026e-15,6.7178e-14
3.5212e+06,6.6233e-15,6.7176e-14
3.7179e+06,6.6452e-15,6.7174e-14
3.9257e+06,6.6685e-15,6.7173e-14
4.145e+06,6.6932e-15,6.7171e-14
4.3766e+06,6.7195e-15,6.7168e-14
4.6212e+06,6.7474e-15,6.7166e-14
4.8794e+06,6.7769e-15,6.7163e-14
5.152e+06,6.8084e-15,6.716e-14
5.4399e+06,6.8418e-15,6.7156e-14
5.7439e+06,6.8774e-15,6.7152e-14
6.0648e+06,6.9151e-15,6.7148e-14
6.4037e+06,6.9553e-15,6.7143e-14
6.7615e+06,6.9981e-15,6.7138e-14
7.1393e+06,7.0436e-15,6.7131e-14
7.5382e+06,7.0921e-15,6.7125e-14
7.9594e+06,7.1438e-15,6.7117e-14
8.4042e+06,7.1989e-15,6.7109e-14
8.8738e+06,7.2577e-15,6.7099e-14
9.3696e+06,7.3204e-15,6.7089e-14
9.8931e+06,7.3874e-15,6.7077e-14
1.0446e+07,7.4589e-15,6.7064e-14
1.103e+07,7.5355e-15,6.7049e-14
1.1646e+07,7.6173e-15,6.7033e-14
1.2297e+07,7.7049e-15,6.7015e-14
1.2984e+07,7.7987e-15,6.6995e-14
1.3709e+07,7.8992e-15,6.6973e-14
1.4475e+07,8.007e-15,6.6948e-14
1.5284e+07,8.1226e-15,6.692e-14
1.6138e+07,8.2469e-15,6.6888e-14
1.704e+07,8.3804e-15,6.6854e-14
1.7992e+07,8.5241e-15,6.6815e-14
1.8997e+07,8.6787e-15,6.6772e-14
2.0059e+07,8.8453e-15,6.6723e-14
2.1179e+07,9.025e-15,6.6669e-14
2.2363e+07,9.2189e-15,6.6609e-14
2.3612e+07,9.4282e-15,6.6542e-14
2.4932e+07,9.6546e-15,6.6467e-14
2.6325e+07,9.8996e-15,6.6384e-14
2.7796e+07,1.0165e-14,6.6291e-14
2.9349e+07,1.0452e-14,6.6187e-14
3.0989e+07,1.0764e-14,6.6071e-14
3.272e+07,1.1103e-14,6.5941e-14
3.4549e+07,1.1471e-14,6.5796e-14
3.6479e+07,1.1872e-14,6.5634e-14
3.8517e+07,1.2307e-14,6.5453e-14
4.067e+07,1.2782e-14,6.5251e-14
4.2942e+07,1.3299e-14,6.5026e-14
