1.2773e+05,4.5666e-14,3.3595e-14
1.3487e+05,4.5667e-14,3.3595e-14
1.4241e+05,4.5669e-14,3.3595e-14
1.5036e+05,4.5671e-14,3.3595e-14
1.5876e+05,4.5673e-14,3.3595e-14
1.6764e+05,4.5675e-14,3.3595e-14
1.77e+05,4.5677e-14,3.3595e-14
1.8689e+05,4.568e-14,3.3595e-14
1.9734e+05,4.5682e-14,3.3595e-14
2.0836e+05,4.5685e-14,3.3595e-14
2.2e+05,4.5687e-14,3.3595e-14
2.323e+05,4.569e-14,3.3595e-14
2.4528e+05,4.5693e-14,3.3595e-14
2.5898e+05,4.5696e-14,3.3595e-14
2.7345e+05,4.57e-14,3.3595e-14
2.8873e+05,4.5703e-14,3.3595e-14
3.0486e+05,4.5707e-14,3.3595e-14
3.219e+05,4.5711e-14,3.3595e-14
3.3989e+05,4.5715e-14,3.3595e-14
3.5888e+05,4.572e-14,3.3595e-14
3.7893e+05,4.5724e-14,3.3595e-14
4.001e+05,4.5729e-14,3.3595e-14
4.2246e+05,4.5735e-14,3.3595e-14
4.4606e+05,4.574e-14,3.3595e-14
4.7099e+05,4.5746e-14,3.3595e-14
4.9731e+05,4.5752e-14,3.3595e-14
5.2509e+05,4.5758e-14,3.3594e-14
5.5443e+05,4.5765e-14,3.3594e-14
5.8541e+05,4.5772e-14,3.3594e-14
6.1812e+05,4.578e-14,3.3594e-14
6.5266e+05,4.5788e-14,3.3594e-14
6.8913e+05,4.5796e-14,3.3594e-14
7.2764e+05,4.5805e-14,3.3594e-14
7.6829e+05,4.5815e-14,3.3594e-14
8.1122e+05,4.5825e-14,3.3593e-14
8.5655e+05,4.5835e-14,3.3593e-14
9.0441e+05,4.5846e-14,3.3593e-14
9.5495e+05,4.5858e-14,3.3593e-14
1.0083e+06,4.587e-14,3.3593e-14
1.0646e+06,4.5883e-14,3.3592e-14
1.1241e+06,4.5896e-14,3.3592e-14
1.1869e+06,4.5911e-14,3.3591e-14
1.2533e+06,4.5926e-14,3.3591e-14
1.3233e+06,4.5942e-14,3.3591e-14
1.3972e+06,4.5959e-14,3.359e-14
1.4753e+06,4.5977e-14,3.3589e-14
1.5577e+06,4.5997e-14,3.3589e-14
1.6448e+06,4.6017e-14,3.3588e-14
1.7367e+06,4.6038e-14,3.3587e-14
1.8337e+06,4.606e-14,3.3586e-14
1.9362e+06,4.6083e-14,3.3585e-14
2.0444e+06,4.6107e-14,3.3584e-14
2.1586e+06,4.6132e-14,3.3583e-14
2.2792e+06,4.6159e-14,3.3581e-14
2.4066e+06,4.6187e-14,3.358e-14
2.541e+06,4.6217e-14,3.3578e-14
2.683e+06,4.6248e-14,3.3576e-14
2.8329e+06,4.6281e-14,3.3574e-14
2.9912e+06,4.6316e-14,3.3571e-14
3.1584e+06,4.6353e-14,3.3569e-14
3.3348e+06,4.6392e-14,3.3566e-14
3.5212e+06,4.6432e-14,3.3562e-14
3.7179e+06,4.6475e-14,3.3559e-14
3.9257e+06,4.6519e-14,3.3554e-14
4.145e+06,4.6566e-14,3.355e-14
4.3766e+06,4.6615e-14,3.3544e-14
4.6212e+06,4.6666e-14,3.3539e-14
4.8794e+06,4.6719e-14,3.3532e-14
5.152e+06,4.6776e-14,3.3525e-14
5.4399e+06,4.6835e-14,3.3517e-14
5.7439e+06,4.6896e-14,3.3508e-14
6.0648e+06,4.6961e-14,3.3498e-14
6.4037e+06,4.7028e-14,3.3486e-14
6.7615e+06,4.7099e-14,3.3474e-14
7.1393e+06,4.7172e-14,3.346e-14
7.5382e+06,4.7249e-14,3.3444e-14
7.9594e+06,4.7329e-14,3.3427e-14
8.4042e+06,4.7413e-14,3.3408e-14
8.8738e+06,4.75e-14,3.3386e-14
9.3696e+06,4.7591e-14,3.3362e-14
9.8931e+06,4.7685e-14,3.3335e-14
1.0446e+07,4.7782e-14,3.3306e-14
1.103e+07,4.7882e-14,3.3272e-14
1.1646e+07,4.7985e-14,3.3235e-14
1.2297e+07,4.809e-14,3.3194e-14
1.2984e+07,4.8199e-14,3.3148e-14
1.3709e+07,4.831e-14,3.3096e-14
1.4475e+07,4.8423e-14,3.3039e-14
1.5284e+07,4.8538e-14,3.2975e-14
1.6138e+07,4.8655e-14,3.2903e-14
1.704e+07,4.8772e-14,3.2824e-14
1.7992e+07,4.889e-14,3.2735e-14
1.8997e+07,4.9006e-14,3.2636e-14
2.0059e+07,4.9121e-14,3.2526e-14
2.1179e+07,4.9232e-14,3.2402e-14
2.2363e+07,4.9337e-14,3.2265e-14
2.3612e+07,4.9437e-14,3.2112e-14
2.4932e+07,4.9527e-14,3.1941e-14
