1.2773e+05,1.0127e-13,1.3751e-13
1.3487e+05,1.0128e-13,1.3751e-13
1.4241e+05,1.0128e-13,1.3751e-13
1.5036e+05,1.0129e-13,1.3751e-13
1.5876e+05,1.0129e-13,1.3751e-13
1.6764e+05,1.013e-13,1.3751e-13
1.77e+05,1.013e-13,1.3751e-13
1.8689e+05,1.0131e-13,1.3751e-13
1.9734e+05,1.0132e-13,1.3751e-13
2.0836e+05,1.0132e-13,1.3751e-13
2.2e+05,1.0133e-13,1.3751e-13
2.323e+05,1.0134e-13,1.3751e-13
2.4528e+05,1.0135e-13,1.3751e-13
2.5898e+05,1.0136e-13,1.3751e-13
2.7345e+05,1.0137e-13,1.3751e-13
2.8873e+05,1.0138e-13,1.3751e-13
3.0486e+05,1.0139e-13,1.3751e-13
3.219e+05,1.014e-13,1.3751e-13
3.3989e+05,1.0141e-13,1.3751e-13
3.5888e+05,1.0143e-13,1.3751e-13
3.7893e+05,1.0144e-13,1.3751e-13
4.001e+05,1.0145e-13,1.3751e-13
4.2246e+05,1.0147e-13,1.3751e-13
4.4606e+05,1.0148e-13,1.3751e-13
4.7099e+05,1.015e-13,1.3751e-13
4.9731e+05,1.0152e-13,1.3751e-13
5.2509e+05,1.0154e-13,1.3751e-13
5.5443e+05,1.0156e-13,1.3751e-13
5.8541e+05,1.0158e-13,1.3751e-13
6.1812e+05,1.016e-13,1.3751e-13
6.5266e+05,1.0162e-13,1.3751e-13
6.8913e+05,1.0165e-13,1.3751e-13
7.2764e+05,1.0167e-13,1.3751e-13
7.6829e+05,1.017e-13,1.3751e-13
8.1122e+05,1.0173e-13,1.3751e-13
8.5655e+05,1.0177e-13,1.3751e-13
9.0441e+05,1.018e-13,1.3751e-13
9.5495e+05,1.0183e-13,1.3751e-13
1.0083e+06,1.0187e-13,1.3751e-13
1.0646e+06,1.0191e-13,1.3751e-13
1.1241e+06,1.0195e-13,1.3751e-13
1.1869e+06,1.0199e-13,1.3751e-13
1.2533e+06,1.0203e-13,1.3751e-13
1.3233e+06,1.0208e-13,1.3751e-13
1.3972e+06,1.0213e-13,1.3751e-13
1.4753e+06,1.0218e-13,1.3751e-13
1.5577e+06,1.0224e-13,1.3751e-13
1.6448e+06,1.023e-13,1.3751e-13
1.7367e+06,1.0236e-13,1.3751e-13
1.8337e+06,1.0243e-13,1.3751e-13
1.9362e+06,1.025e-13,1.3751e-13
2.0444e+06,1.0257e-13,1.3751e-13
2.1586e+06,1.0265e-13,1.3751e-13
2.2792e+06,1.0274e-13,1.3751e-13
2.4066e+06,1.0283e-13,1.3751e-13
2.541e+06,1.0292e-13,1.3751e-13
2.683e+06,1.0302e-13,1.3751e-13
2.8329e+06,1.0312e-13,1.3751e-13
2.9912e+06,1.0323e-13,1.3751e-13
3.1584e+06,1.0335e-13,1.3751e-13
3.3348e+06,1.0347e-13,1.3751e-13
3.5212e+06,1.036e-13,1.3751e-13
3.7179e+06,1.0374e-13,1.3752e-13
3.9257e+06,1.0389e-13,1.3752e-13
4.145e+06,1.0404e-13,1.3752e-13
4.3766e+06,1.0421e-13,1.3752e-13
4.6212e+06,1.0438e-13,1.3752e-13
4.8794e+06,1.0457e-13,1.3752e-13
5.152e+06,1.0477e-13,1.3752e-13
5.4399e+06,1.0498e-13,1.3752e-13
5.7439e+06,1.052e-13,1.3752e-13
6.0648e+06,1.0543e-13,1.3752e-13
6.4037e+06,1.0568e-13,1.3753e-13
6.7615e+06,1.0594e-13,1.3753e-13
7.1393e+06,1.0622e-13,1.3753e-13
7.5382e+06,1.0652e-13,1.3753e-13
7.9594e+06,1.0684e-13,1.3753e-13
8.4042e+06,1.0718e-13,1.3754e-13
8.8738e+06,1.0754e-13,1.3754e-13
9.3696e+06,1.0792e-13,1.3754e-13
9.8931e+06,1.0832e-13,1.3755e-13
1.0446e+07,1.0875e-13,1.3755e-13
1.103e+07,1.0921e-13,1.3756e-13
1.1646e+07,1.097e-13,1.3756e-13
1.2297e+07,1.1022e-13,1.3757e-13
1.2984e+07,1.1077e-13,1.3757e-13
