1.2773e+05,9.6834e-16,2.5599e-13
1.3487e+05,9.6887e-16,2.5599e-13
1.4241e+05,9.6942e-16,2.5599e-13
1.5036e+05,9.7001e-16,2.5599e-13
1.5876e+05,9.7064e-16,2.5599e-13
1.6764e+05,9.7129e-16,2.5599e-13
1.77e+05,9.7199e-16,2.5599e-13
1.8689e+05,9.7272e-16,2.5599e-13
1.9734e+05,9.7349e-16,2.5599e-13
2.0836e+05,9.7431e-16,2.5599e-13
2.2e+05,9.7518e-16,2.5599e-13
2.323e+05,9.7609e-16,2.5599e-13
2.4528e+05,9.7705e-16,2.5599e-13
2.5898e+05,9.7807e-16,2.5599e-13
2.7345e+05,9.7915e-16,2.5599e-13
2.8873e+05,9.8029e-16,2.5599e-13
3.0486e+05,9.8152e-16,2.5599e-13
3.219e+05,9.8281e-16,2.5599e-13
3.3989e+05,9.8418e-16,2.5599e-13
3.5888e+05,9.8561e-16,2.5599e-13
3.7893e+05,9.8712e-16,2.5599e-13
4.001e+05,9.8871e-16,2.5599e-13
4.2246e+05,9.9039e-16,2.5599e-13
4.4606e+05,9.9216e-16,2.5599e-13
4.7099e+05,9.9403e-16,2.5599e-13
4.9731e+05,9.96e-16,2.5599e-13
5.2509e+05,9.9809e-16,2.5599e-13
5.5443e+05,1.0003e-15,2.5599e-13
5.8541e+05,1.0026e-15,2.5599e-13
6.1812e+05,1.0051e-15,2.5599e-13
6.5266e+05,1.0078e-15,2.5599e-13
6.8913e+05,1.0105e-15,2.5599e-13
7.2764e+05,1.0135e-15,2.5599e-13
7.6829e+05,1.0166e-15,2.5599e-13
8.1122e+05,1.0199e-15,2.5599e-13
8.5655e+05,1.0234e-15,2.5599e-13
9.0441e+05,1.027e-15,2.5599e-13
9.5495e+05,1.0309e-15,2.5599e-13
1.0083e+06,1.0351e-15,2.5599e-13
1.0646e+06,1.0395e-15,2.5599e-13
1.1241e+06,1.0441e-15,2.5599e-13
1.1869e+06,1.049e-15,2.5599e-13
1.2533e+06,1.0542e-15,2.5599e-13
1.3233e+06,1.0597e-15,2.5599e-13
1.3972e+06,1.0655e-15,2.56e-13
1.4753e+06,1.0717e-15,2.56e-13
1.5577e+06,1.0783e-15,2.56e-13
1.6448e+06,1.0852e-15,2.56e-13
1.7367e+06,1.0926e-15,2.56e-13
1.8337e+06,1.1004e-15,2.56e-13
1.9362e+06,1.1087e-15,2.56e-13
2.0444e+06,1.1175e-15,2.56e-13
2.1586e+06,1.1269e-15,2.56e-13
2.2792e+06,1.1368e-15,2.56e-13
2.4066e+06,1.1473e-15,2.5601e-13
2.541e+06,1.1586e-15,2.5601e-13
2.683e+06,1.1705e-15,2.5601e-13
2.8329e+06,1.1831e-15,2.5601e-13
2.9912e+06,1.1966e-15,2.5601e-13
3.1584e+06,1.2109e-15,2.5602e-13
3.3348e+06,1.2262e-15,2.5602e-13
3.5212e+06,1.2424e-15,2.5602e-13
3.7179e+06,1.2597e-15,2.5603e-13
3.9257e+06,1.2782e-15,2.5603e-13
4.145e+06,1.2979e-15,2.5604e-13
4.3766e+06,1.3189e-15,2.5604e-13
4.6212e+06,1.3414e-15,2.5605e-13
4.8794e+06,1.3653e-15,2.5606e-13
5.152e+06,1.3909e-15,2.5606e-13
5.4399e+06,1.4183e-15,2.5607e-13
5.7439e+06,1.4477e-15,2.5608e-13
6.0648e+06,1.4791e-15,2.5609e-13
6.4037e+06,1.5127e-15,2.561e-13
6.7615e+06,1.5488e-15,2.5612e-13
7.1393e+06,1.5876e-15,2.5613e-13
7.5382e+06,1.6292e-15,2.5615e-13
7.9594e+06,1.6739e-15,2.5617e-13
8.4042e+06,1.7221e-15,2.5619e-13
8.8738e+06,1.7739e-15,2.5621e-13
9.3696e+06,1.8298e-15,2.5623e-13
9.8931e+06,1.8901e-15,2.5626e-13
1.0446e+07,1.9552e-15,2.5629e-13
1.103e+07,2.0256e-15,2.5633e-13
1.1646e+07,2.1018e-15,2.5636e-13
1.2297e+07,2.1843e-15,2.5641e-13
1.2984e+07,2.2738e-15,2.5645e-13
1.3709e+07,2.371e-15,2.5651e-13
1.4475e+07,2.4767e-15,2.5657e-13
1.5284e+07,2.5917e-15,2.5663e-13
1.6138e+07,2.717e-15,2.567e-13
1.704e+07,2.8538e-15,2.5679e-13
1.7992e+07,3.0033e-15,2.5688e-13
1.8997e+07,3.1669e-15,2.5698e-13
2.0059e+07,3.3462e-15,2.5709e-13
2.1179e+07,3.5429e-15,2.5721e-13
2.2363e+07,3.7591e-15,2.5735e-13
2.3612e+07,3.997e-15,2.5751e-13
2.4932e+07,4.2593e-15,2.5768e-13
2.6325e+07,4.5488e-15,2.5787e-13
2.7796e+07,4.8689e-15,2.5808e-13
2.9349e+07,5.2232e-15,2.5831e-13
3.0989e+07,5.6162e-15,2.5857e-13
3.272e+07,6.0529e-15,2.5886e-13
3.4549e+07,6.5385e-15,2.5918e-13
3.6479e+07,7.0795e-15,2.5953e-13
3.8517e+07,7.6833e-15,2.5992e-13
4.067e+07,8.3583e-15,2.6035e-13
