1.2773e+05,1.091e-15,2.0157e-13
1.3487e+05,1.0915e-15,2.0157e-13
1.4241e+05,1.092e-15,2.0157e-13
1.5036e+05,1.0926e-15,2.0157e-13
1.5876e+05,1.0932e-15,2.0157e-13
1.6764e+05,1.0938e-15,2.0157e-13
1.77e+05,1.0945e-15,2.0157e-13
1.8689e+05,1.0952e-15,2.0157e-13
1.9734e+05,1.0959e-15,2.0157e-13
2.0836e+05,1.0967e-15,2.0157e-13
2.2e+05,1.0975e-15,2.0157e-13
2.323e+05,1.0984e-15,2.0157e-13
2.4528e+05,1.0993e-15,2.0157e-13
2.5898e+05,1.1003e-15,2.0157e-13
2.7345e+05,1.1013e-15,2.0157e-13
2.8873e+05,1.1024e-15,2.0157e-13
3.0486e+05,1.1035e-15,2.0157e-13
3.219e+05,1.1047e-15,2.0157e-13
3.3989e+05,1.106e-15,2.0157e-13
3.5888e+05,1.1073e-15,2.0157e-13
3.7893e+05,1.1087e-15,2.0157e-13
4.001e+05,1.1102e-15,2.0157e-13
4.2246e+05,1.1118e-15,2.0157e-13
4.4606e+05,1.1135e-15,2.0157e-13
4.7099e+05,1.1152e-15,2.0157e-13
4.9731e+05,1.1171e-15,2.0157e-13
5.2509e+05,1.1191e-15,2.0157e-13
5.5443e+05,1.1212e-15,2.0157e-13
5.8541e+05,1.1234e-15,2.0157e-13
6.1812e+05,1.1258e-15,2.0157e-13
6.5266e+05,1.1282e-15,2.0157e-13
6.8913e+05,1.1308e-15,2.0157e-13
7.2764e+05,1.1336e-15,2.0157e-13
7.6829e+05,1.1365e-15,2.0157e-13
8.1122e+05,1.1397e-15,2.0157e-13
8.5655e+05,1.1429e-15,2.0157e-13
9.0441e+05,1.1464e-15,2.0157e-13
9.5495e+05,1.1501e-15,2.0157e-13
1.0083e+06,1.1539e-15,2.0157e-13
1.0646e+06,1.158e-15,2.0157e-13
1.1241e+06,1.1624e-15,2.0157e-13
1.1869e+06,1.167e-15,2.0157e-13
1.2533e+06,1.1719e-15,2.0157e-13
1.3233e+06,1.177e-15,2.0157e-13
1.3972e+06,1.1825e-15,2.0157e-13
1.4753e+06,1.1883e-15,2.0157e-13
1.5577e+06,1.1945e-15,2.0157e-13
1.6448e+06,1.201e-15,2.0157e-13
1.7367e+06,1.2079e-15,2.0157e-13
1.8337e+06,1.2152e-15,2.0158e-13
1.9362e+06,1.223e-15,2.0158e-13
2.0444e+06,1.2312e-15,2.0158e-13
2.1586e+06,1.2399e-15,2.0158e-13
2.2792e+06,1.2492e-15,2.0158e-13
2.4066e+06,1.2591e-15,2.0158e-13
2.541e+06,1.2695e-15,2.0158e-13
2.683e+06,1.2806e-15,2.0158e-13
2.8329e+06,1.2925e-15,2.0158e-13
2.9912e+06,1.305e-15,2.0158e-13
3.1584e+06,1.3184e-15,2.0158e-13
3.3348e+06,1.3326e-15,2.0158e-13
3.5212e+06,1.3477e-15,2.0159e-13
3.7179e+06,1.3637e-15,2.0159e-13
3.9257e+06,1.3808e-15,2.0159e-13
4.145e+06,1.3991e-15,2.0159e-13
4.3766e+06,1.4185e-15,2.0159e-13
4.6212e+06,1.4392e-15,2.016e-13
4.8794e+06,1.4614e-15,2.016e-13
5.152e+06,1.485e-15,2.016e-13
5.4399e+06,1.5102e-15,2.0161e-13
5.7439e+06,1.5372e-15,2.0161e-13
6.0648e+06,1.5661e-15,2.0162e-13
6.4037e+06,1.597e-15,2.0162e-13
6.7615e+06,1.6301e-15,2.0163e-13
7.1393e+06,1.6655e-15,2.0163e-13
7.5382e+06,1.7036e-15,2.0164e-13
7.9594e+06,1.7444e-15,2.0165e-13
8.4042e+06,1.7882e-15,2.0166e-13
8.8738e+06,1.8354e-15,2.0167e-13
9.3696e+06,1.8861e-15,2.0168e-13
9.8931e+06,1.9407e-15,2.0169e-13
1.0446e+07,1.9995e-15,2.017e-13
1.103e+07,2.0631e-15,2.0172e-13
1.1646e+07,2.1317e-15,2.0174e-13
1.2297e+07,2.2058e-15,2.0175e-13
1.2984e+07,2.2861e-15,2.0177e-13
1.3709e+07,2.3731e-15,2.018e-13
1.4475e+07,2.4675e-15,2.0182e-13
1.5284e+07,2.57e-15,2.0185e-13
1.6138e+07,2.6815e-15,2.0188e-13
1.704e+07,2.8028e-15,2.0192e-13
1.7992e+07,2.9351e-15,2.0196e-13
1.8997e+07,3.0795e-15,2.02e-13
2.0059e+07,3.2373e-15,2.0205e-13
2.1179e+07,3.4101e-15,2.0211e-13
2.2363e+07,3.5994e-15,2.0217e-13
2.3612e+07,3.8073e-15,2.0223e-13
2.4932e+07,4.0357e-15,2.0231e-13
2.6325e+07,4.2873e-15,2.0239e-13
2.7796e+07,4.5646e-15,2.0248e-13
2.9349e+07,4.8707e-15,2.0259e-13
3.0989e+07,5.2093e-15,2.027e-13
3.272e+07,5.5843e-15,2.0282e-13
3.4549e+07,6.0003e-15,2.0296e-13
3.6479e+07,6.4624e-15,2.0311e-13
3.8517e+07,6.9766e-15,2.0328e-13
4.067e+07,7.5498e-15,2.0346e-13
4.2942e+07,8.1893e-15,2.0367e-13
4.5341e+07,8.9038e-15,2.0389e-13
4.7875e+07,9.7037e-15,2.0413e-13
5.055e+07,1.06e-14,2.044e-13
5.3375e+07,1.1606e-14,2.0469e-13
5.6357e+07,1.2736e-14,2.0501e-13
5.9506e+07,1.4008e-14,2.0536e-13
6.2831e+07,1.5439e-14,2.0573e-13
6.6342e+07,1.7053e-14,2.0614e-13
7.0049e+07,1.8872e-14,2.0657e-13
7.3963e+07,2.0926e-14,2.0703e-13
7.8095e+07,2.3246e-14,2.0752e-13
8.2459e+07,2.5866e-14,2.0804e-13
8.7066e+07,2.8824e-14,2.0859e-13
9.1931e+07,3.2167e-14,2.0915e-13
9.7068e+07,3.5942e-14,2.0974e-13
1.0249e+08,4.0201e-14,2.1033e-13
1.0822e+08,4.5001e-14,2.1092e-13
1.1427e+08,5.0407e-14,2.115e-13
1.2065e+08,5.6486e-14,2.1205e-13
1.2739e+08,6.3308e-14,2.1257e-13
1.3451e+08,7.0943e-14,2.1301e-13
1.4203e+08,7.9471e-14,2.1337e-13
1.4996e+08,8.8971e-14,2.1361e-13
1.5834e+08,9.9514e-14,2.137e-13
1.6719e+08,1.1117e-13,2.1361e-13
1.7653e+08,1.24e-13,2.1329e-13
1.8639e+08,1.3806e-13,2.1269e-13
1.9681e+08,1.534e-13,2.1177e-13
2.0781e+08,1.7001e-13,2.1048e-13
2.1942e+08,1.879e-13,2.0876e-13
2.3168e+08,2.0702e-13,2.0654e-13
2.4462e+08,2.2726e-13,2.0377e-13
2.5829e+08,2.4845e-13,2.0038e-13
2.7272e+08,2.7033e-13,1.9629e-13
2.8796e+08,2.9253e-13,1.9143e-13
3.0405e+08,3.1448e-13,1.8571e-13
3.2104e+08,3.3539e-13,1.7902e-13
3.3898e+08,3.5417e-13,1.7123e-13
3.5792e+08,3.6929e-13,1.6217e-13
3.7792e+08,3.7866e-13,1.516e-13
3.9904e+08,3.7936e-13,1.3917e-13
4.2133e+08,3.6749e-13,1.2436e-13
4.4488e+08,3.3792e-13,1.0641e-13
4.6973e+08,2.8414e-13,8.4175e-14
4.9598e+08,1.9845e-13,5.6035e-14
5.2369e+08,7.2757e-14,1.9858e-14
5.5295e+08,9.9731e-14,2.6637e-14
5.8385e+08,3.2211e-13,8.469e-14
6.1648e+08,5.916e-13,1.5221e-13
6.5092e+08,8.9925e-13,2.2158e-13
6.8729e+08,1.2323e-12,2.8096e-13
7.257e+08,1.5785e-12,3.2038e-13
7.6624e+08,1.929e-12,3.3733e-13
8.0906e+08,2.2799e-12,3.3619e-13
8.5427e+08,2.6314e-12,3.2372e-13
9.02e+08,2.9868e-12,3.0559e-13
9.524e+08,3.3504e-12,2.8549e-13
1.0056e+09,3.7274e-12,2.6543e-13
1.0618e+09,4.1232e-12,2.4639e-13
1.1211e+09,4.5433e-12,2.2874e-13
1.1838e+09,4.9928e-12,2.1254e-13
1.2499e+09,5.4771e-12,1.9776e-13
1.3198e+09,6.0021e-12,1.8427e-13
1.3935e+09,6.5739e-12,1.7194e-13
1.4714e+09,7.1987e-12,1.6066e-13
1.5536e+09,7.8833e-12,1.5029e-13
1.6404e+09,8.6357e-12,1.4076e-13
1.7321e+09,9.4644e-12,1.3195e-13
1.8288e+09,1.0379e-11,1.2381e-13
1.931e+09,1.1388e-11,1.1626e-13
2.0389e+09,1.2505e-11,1.0925e-13
2.1528e+09,1.3743e-11,1.0273e-13
2.2731e+09,1.5116e-11,9.665e-14
2.4002e+09,1.6638e-11,9.0976e-14
2.5343e+09,1.833e-11,8.5674e-14
2.6759e+09,2.0211e-11,8.0713e-14
2.8254e+09,2.2303e-11,7.6069e-14
2.9833e+09,2.463e-11,7.1715e-14
3.1499e+09,2.7221e-11,6.7632e-14
3.326e+09,3.0109e-11,6.3799e-14
3.5118e+09,3.3327e-11,6.0198e-14
3.708e+09,3.691e-11,5.6815e-14
3.9152e+09,4.0903e-11,5.3633e-14
4.134e+09,4.5358e-11,5.0639e-14
4.365e+09,5.0328e-11,4.7822e-14
4.6089e+09,5.5861e-11,4.5169e-14
4.8664e+09,6.2032e-11,4.267e-14
5.1383e+09,6.8919e-11,4.0316e-14
5.4254e+09,7.6602e-11,3.8096e-14
5.7286e+09,8.5159e-11,3.6004e-14
6.0486e+09,9.4696e-11,3.403e-14
6.3866e+09,1.0534e-10,3.2169e-14
