1.2773e+05,3.8327e-13,1.3751e-13
1.3487e+05,3.8328e-13,1.3751e-13
1.4241e+05,3.8329e-13,1.3751e-13
1.5036e+05,3.833e-13,1.3751e-13
1.5876e+05,3.8331e-13,1.3751e-13
1.6764e+05,3.8333e-13,1.3751e-13
1.77e+05,3.8334e-13,1.3751e-13
1.8689e+05,3.8336e-13,1.3751e-13
1.9734e+05,3.8337e-13,1.3751e-13
2.0836e+05,3.8339e-13,1.3751e-13
2.2e+05,3.8341e-13,1.3751e-13
2.323e+05,3.8343e-13,1.3751e-13
2.4528e+05,3.8345e-13,1.3751e-13
2.5898e+05,3.8347e-13,1.3751e-13
2.7345e+05,3.8349e-13,1.3751e-13
2.8873e+05,3.8351e-13,1.3751e-13
3.0486e+05,3.8354e-13,1.3751e-13
3.219e+05,3.8356e-13,1.3751e-13
3.3989e+05,3.8359e-13,1.3751e-13
3.5888e+05,3.8362e-13,1.3751e-13
3.7893e+05,3.8365e-13,1.3751e-13
4.001e+05,3.8368e-13,1.3751e-13
4.2246e+05,3.8371e-13,1.3751e-13
4.4606e+05,3.8375e-13,1.3751e-13
4.7099e+05,3.8379e-13,1.3751e-13
4.9731e+05,3.8383e-13,1.3751e-13
5.2509e+05,3.8387e-13,1.3751e-13
5.5443e+05,3.8392e-13,1.3751e-13
5.8541e+05,3.8396e-13,1.3751e-13
6.1812e+05,3.8401e-13,1.3751e-13
6.5266e+05,3.8406e-13,1.3751e-13
6.8913e+05,3.8412e-13,1.3751e-13
7.2764e+05,3.8418e-13,1.3751e-13
7.6829e+05,3.8424e-13,1.3751e-13
8.1122e+05,3.8431e-13,1.3751e-13
8.5655e+05,3.8438e-13,1.3751e-13
9.0441e+05,3.8445e-13,1.3751e-13
9.5495e+05,3.8453e-13,1.3751e-13
1.0083e+06,3.8461e-13,1.3751e-13
1.0646e+06,3.8469e-13,1.3751e-13
1.1241e+06,3.8478e-13,1.3751e-13
1.1869e+06,3.8488e-13,1.3751e-13
1.2533e+06,3.8498e-13,1.3751e-13
1.3233e+06,3.8509e-13,1.3751e-13
1.3972e+06,3.852e-13,1.3751e-13
1.4753e+06,3.8531e-13,1.3751e-13
1.5577e+06,3.8543e-13,1.3751e-13
1.6448e+06,3.8556e-13,1.3751e-13
1.7367e+06,3.857e-13,1.3751e-13
1.8337e+06,3.8585e-13,1.3751e-13
1.9362e+06,3.86e-13,1.3751e-13
2.0444e+06,3.8617e-13,1.3751e-13
2.1586e+06,3.8634e-13,1.3751e-13
2.2792e+06,3.8653e-13,1.3751e-13
2.4066e+06,3.8672e-13,1.3751e-13
2.541e+06,3.8693e-13,1.3751e-13
2.683e+06,3.8715e-13,1.3751e-13
2.8329e+06,3.8738e-13,1.3751e-13
2.9912e+06,3.8762e-13,1.3751e-13
3.1584e+06,3.8788e-13,1.3751e-13
3.3348e+06,3.8815e-13,1.3751e-13
3.5212e+06,3.8843e-13,1.3751e-13
3.7179e+06,3.8874e-13,1.3752e-13
3.9257e+06,3.8906e-13,1.3752e-13
4.145e+06,3.8939e-13,1.3752e-13
4.3766e+06,3.8975e-13,1.3752e-13
4.6212e+06,3.9012e-13,1.3752e-13
4.8794e+06,3.9052e-13,1.3752e-13
5.152e+06,3.9094e-13,1.3752e-13
5.4399e+06,3.9138e-13,1.3752e-13
5.7439e+06,3.9185e-13,1.3752e-13
6.0648e+06,3.9235e-13,1.3752e-13
6.4037e+06,3.9288e-13,1.3753e-13
6.7615e+06,3.9343e-13,1.3753e-13
7.1393e+06,3.9402e-13,1.3753e-13
7.5382e+06,3.9464e-13,1.3753e-13
7.9594e+06,3.9529e-13,1.3753e-13
8.4042e+06,3.9598e-13,1.3754e-13
8.8738e+06,3.9671e-13,1.3754e-13
9.3696e+06,3.9748e-13,1.3754e-13
9.8931e+06,3.983e-13,1.3755e-13
1.0446e+07,3.9916e-13,1.3755e-13
1.103e+07,4.0008e-13,1.3756e-13
1.1646e+07,4.0105e-13,1.3756e-13
1.2297e+07,4.0207e-13,1.3757e-13
1.2984e+07,4.0316e-13,1.3757e-13
1.3709e+07,4.043e-13,1.3758e-13
1.4475e+07,4.0551e-13,1.3759e-13
1.5284e+07,4.068e-13,1.376e-13
1.6138e+07,4.0815e-13,1.3761e-13
1.704e+07,4.0959e-13,1.3762e-13
1.7992e+07,4.1111e-13,1.3763e-13
1.8997e+07,4.1272e-13,1.3765e-13
2.0059e+07,4.1443e-13,1.3766e-13
2.1179e+07,4.1623e-13,1.3768e-13
2.2363e+07,4.1815e-13,1.377e-13
2.3612e+07,4.2018e-13,1.3772e-13
2.4932e+07,4.2233e-13,1.3774e-13
2.6325e+07,4.2461e-13,1.3777e-13
2.7796e+07,4.2703e-13,1.378e-13
2.9349e+07,4.296e-13,1.3783e-13
3.0989e+07,4.3232e-13,1.3787e-13
3.272e+07,4.3522e-13,1.3791e-13
3.4549e+07,4.3829e-13,1.3796e-13
3.6479e+07,4.4156e-13,1.3801e-13
3.8517e+07,4.4503e-13,1.3807e-13
4.067e+07,4.4871e-13,1.3813e-13
4.2942e+07,4.5264e-13,1.382e-13
4.5341e+07,4.5681e-13,1.3828e-13
4.7875e+07,4.6126e-13,1.3836e-13
5.055e+07,4.6599e-13,1.3846e-13
5.3375e+07,4.7104e-13,1.3857e-13
5.6357e+07,4.7643e-13,1.3869e-13
5.9506e+07,4.8219e-13,1.3882e-13
6.2831e+07,4.8834e-13,1.3896e-13
6.6342e+07,4.9492e-13,1.3913e-13
7.0049e+07,5.0196e-13,1.393e-13
7.3963e+07,5.0951e-13,1.395e-13
7.8095e+07,5.1761e-13,1.3972e-13
8.2459e+07,5.2631e-13,1.3997e-13
8.7066e+07,5.3569e-13,1.4023e-13
9.1931e+07,5.458e-13,1.4053e-13
9.7068e+07,5.567e-13,1.4085e-13
1.0249e+08,5.6849e-13,1.4121e-13
1.0822e+08,5.8132e-13,1.416e-13
1.1427e+08,5.9528e-13,1.4204e-13
1.2065e+08,6.1048e-13,1.4251e-13
1.2739e+08,6.2703e-13,1.4302e-13
1.3451e+08,6.4505e-13,1.4358e-13
1.4203e+08,6.6488e-13,1.442e-13
1.4996e+08,6.8679e-13,1.4486e-13
1.5834e+08,7.1101e-13,1.4558e-13
1.6719e+08,7.377e-13,1.4635e-13
1.7653e+08,7.6736e-13,1.4718e-13
1.8639e+08,8.0047e-13,1.4807e-13
1.9681e+08,8.3741e-13,1.4901e-13
2.0781e+08,8.7851e-13,1.5002e-13
2.1942e+08,9.2454e-13,1.5108e-13
2.3168e+08,9.7625e-13,1.5219e-13
2.4462e+08,1.0342e-12,1.5336e-13
2.5829e+08,1.0987e-12,1.5456e-13
2.7272e+08,1.1708e-12,1.558e-13
2.8796e+08,1.2513e-12,1.5707e-13
3.0405e+08,1.3409e-12,1.5836e-13
3.2104e+08,1.4398e-12,1.5965e-13
3.3898e+08,1.5487e-12,1.6092e-13
3.5792e+08,1.6685e-12,1.6217e-13
3.7792e+08,1.7999e-12,1.6338e-13
3.9904e+08,1.9439e-12,1.6452e-13
4.2133e+08,2.101e-12,1.6558e-13
4.4488e+08,2.2724e-12,1.6653e-13
4.6973e+08,2.459e-12,1.6736e-13
4.9598e+08,2.662e-12,1.6804e-13
5.2369e+08,2.8828e-12,1.6855e-13
5.5295e+08,3.1225e-12,1.6888e-13
5.8385e+08,3.3823e-12,1.69e-13
6.1648e+08,3.6633e-12,1.6891e-13
6.5092e+08,3.9669e-12,1.6857e-13
6.8729e+08,4.2946e-12,1.68e-13
7.257e+08,4.6482e-12,1.6717e-13
7.6624e+08,5.0295e-12,1.6608e-13
8.0906e+08,5.4405e-12,1.6472e-13
8.5427e+08,5.8839e-12,1.6311e-13
9.02e+08,6.3625e-12,1.6124e-13
9.524e+08,6.8796e-12,1.5913e-13
1.0056e+09,7.4386e-12,1.5677e-13
1.0618e+09,8.0438e-12,1.5419e-13
1.1211e+09,8.7e-12,1.5139e-13
1.1838e+09,9.4124e-12,1.484e-13
1.2499e+09,1.0187e-11,1.4523e-13
1.3198e+09,1.103e-11,1.4191e-13
1.3935e+09,1.195e-11,1.3844e-13
1.4714e+09,1.2956e-11,1.3486e-13
1.5536e+09,1.4055e-11,1.3117e-13
1.6404e+09,1.526e-11,1.2741e-13
