1.2773e+05,3.2519e-16,2.5599e-13
1.3487e+05,3.2549e-16,2.5599e-13
1.4241e+05,3.2581e-16,2.5599e-13
1.5036e+05,3.2615e-16,2.5599e-13
1.5876e+05,3.2651e-16,2.5599e-13
1.6764e+05,3.2689e-16,2.5599e-13
1.77e+05,3.2729e-16,2.5599e-13
1.8689e+05,3.2771e-16,2.5599e-13
1.9734e+05,3.2816e-16,2.5599e-13
2.0836e+05,3.2864e-16,2.5599e-13
2.2e+05,3.2914e-16,2.5599e-13
2.323e+05,3.2966e-16,2.5599e-13
2.4528e+05,3.3022e-16,2.5599e-13
2.5898e+05,3.3081e-16,2.5599e-13
2.7345e+05,3.3144e-16,2.5599e-13
2.8873e+05,3.3209e-16,2.5599e-13
3.0486e+05,3.3279e-16,2.5599e-13
3.219e+05,3.3353e-16,2.5599e-13
3.3989e+05,3.3431e-16,2.5599e-13
3.5888e+05,3.3513e-16,2.5599e-13
3.7893e+05,3.36e-16,2.5599e-13
4.001e+05,3.3692e-16,2.5599e-13
4.2246e+05,3.379e-16,2.5599e-13
4.4606e+05,3.3893e-16,2.5599e-13
4.7099e+05,3.4002e-16,2.5599e-13
4.9731e+05,3.4117e-16,2.5599e-13
5.2509e+05,3.4239e-16,2.5599e-13
5.5443e+05,3.4368e-16,2.5599e-13
5.8541e+05,3.4505e-16,2.5599e-13
6.1812e+05,3.4649e-16,2.5599e-13
6.5266e+05,3.4802e-16,2.5599e-13
6.8913e+05,3.4964e-16,2.5599e-13
7.2764e+05,3.5136e-16,2.5599e-13
7.6829e+05,3.5318e-16,2.5599e-13
8.1122e+05,3.551e-16,2.5599e-13
8.5655e+05,3.5714e-16,2.5599e-13
9.0441e+05,3.593e-16,2.5599e-13
9.5495e+05,3.6159e-16,2.5599e-13
1.0083e+06,3.6401e-16,2.5599e-13
1.0646e+06,3.6658e-16,2.5599e-13
1.1241e+06,3.6931e-16,2.5599e-13
1.1869e+06,3.722e-16,2.5599e-13
1.2533e+06,3.7526e-16,2.5599e-13
1.3233e+06,3.7852e-16,2.5599e-13
1.3972e+06,3.8197e-16,2.56e-13
1.4753e+06,3.8564e-16,2.56e-13
1.5577e+06,3.8953e-16,2.56e-13
1.6448e+06,3.9366e-16,2.56e-13
1.7367e+06,3.9806e-16,2.56e-13
1.8337e+06,4.0273e-16,2.56e-13
1.9362e+06,4.0769e-16,2.56e-13
2.0444e+06,4.1298e-16,2.56e-13
2.1586e+06,4.186e-16,2.56e-13
2.2792e+06,4.2458e-16,2.56e-13
2.4066e+06,4.3095e-16,2.5601e-13
2.541e+06,4.3774e-16,2.5601e-13
2.683e+06,4.4498e-16,2.5601e-13
2.8329e+06,4.5269e-16,2.5601e-13
2.9912e+06,4.6092e-16,2.5601e-13
3.1584e+06,4.6971e-16,2.5602e-13
3.3348e+06,4.7909e-16,2.5602e-13
3.5212e+06,4.8912e-16,2.5602e-13
3.7179e+06,4.9984e-16,2.5603e-13
3.9257e+06,5.1131e-16,2.5603e-13
4.145e+06,5.2359e-16,2.5604e-13
4.3766e+06,5.3675e-16,2.5604e-13
4.6212e+06,5.5085e-16,2.5605e-13
4.8794e+06,5.6597e-16,2.5606e-13
5.152e+06,5.8221e-16,2.5606e-13
5.4399e+06,5.9966e-16,2.5607e-13
5.7439e+06,6.1841e-16,2.5608e-13
6.0648e+06,6.386e-16,2.5609e-13
6.4037e+06,6.6033e-16,2.561e-13
6.7615e+06,6.8376e-16,2.5612e-13
7.1393e+06,7.0904e-16,2.5613e-13
7.5382e+06,7.3634e-16,2.5615e-13
7.9594e+06,7.6584e-16,2.5617e-13
8.4042e+06,7.9777e-16,2.5619e-13
8.8738e+06,8.3234e-16,2.5621e-13
9.3696e+06,8.6983e-16,2.5623e-13
9.8931e+06,9.1052e-16,2.5626e-13
1.0446e+07,9.5473e-16,2.5629e-13
1.103e+07,1.0028e-15,2.5633e-13
1.1646e+07,1.0552e-15,2.5636e-13
1.2297e+07,1.1123e-15,2.5641e-13
1.2984e+07,1.1747e-15,2.5645e-13
1.3709e+07,1.2429e-15,2.5651e-13
1.4475e+07,1.3175e-15,2.5657e-13
1.5284e+07,1.3992e-15,2.5663e-13
1.6138e+07,1.4889e-15,2.567e-13
1.704e+07,1.5875e-15,2.5679e-13
1.7992e+07,1.696e-15,2.5688e-13
1.8997e+07,1.8155e-15,2.5698e-13
2.0059e+07,1.9474e-15,2.5709e-13
2.1179e+07,2.0931e-15,2.5721e-13
2.2363e+07,2.2543e-15,2.5735e-13
2.3612e+07,2.433e-15,2.5751e-13
2.4932e+07,2.6313e-15,2.5768e-13
2.6325e+07,2.8517e-15,2.5787e-13
2.7796e+07,3.0969e-15,2.5808e-13
2.9349e+07,3.3702e-15,2.5831e-13
3.0989e+07,3.6754e-15,2.5857e-13
3.272e+07,4.0166e-15,2.5886e-13
3.4549e+07,4.3985e-15,2.5918e-13
3.6479e+07,4.8265e-15,2.5953e-13
3.8517e+07,5.307e-15,2.5992e-13
