1.2773e+05,2.4034e-13,1.3441e-13
1.3487e+05,2.4035e-13,1.3441e-13
1.4241e+05,2.4036e-13,1.3441e-13
1.5036e+05,2.4037e-13,1.3441e-13
1.5876e+05,2.4038e-13,1.3441e-13
1.6764e+05,2.4039e-13,1.3441e-13
1.77e+05,2.404e-13,1.3441e-13
1.8689e+05,2.4041e-13,1.3441e-13
1.9734e+05,2.4042e-13,1.3441e-13
2.0836e+05,2.4043e-13,1.3441e-13
2.2e+05,2.4045e-13,1.3441e-13
2.323e+05,2.4046e-13,1.3441e-13
2.4528e+05,2.4047e-13,1.3441e-13
2.5898e+05,2.4049e-13,1.3441e-13
2.7345e+05,2.4051e-13,1.3441e-13
2.8873e+05,2.4052e-13,1.3441e-13
3.0486e+05,2.4054e-13,1.3441e-13
3.219e+05,2.4056e-13,1.3441e-13
3.3989e+05,2.4058e-13,1.3441e-13
3.5888e+05,2.406e-13,1.3441e-13
3.7893e+05,2.4062e-13,1.3441e-13
4.001e+05,2.4065e-13,1.3441e-13
4.2246e+05,2.4067e-13,1.3441e-13
4.4606e+05,2.407e-13,1.3441e-13
4.7099e+05,2.4073e-13,1.3441e-13
4.9731e+05,2.4076e-13,1.3441e-13
5.2509e+05,2.4079e-13,1.3441e-13
5.5443e+05,2.4082e-13,1.3441e-13
5.8541e+05,2.4086e-13,1.3441e-13
6.1812e+05,2.4089e-13,1.3441e-13
6.5266e+05,2.4093e-13,1.3441e-13
6.8913e+05,2.4097e-13,1.3441e-13
7.2764e+05,2.4101e-13,1.3441e-13
7.6829e+05,2.4106e-13,1.3441e-13
8.1122e+05,2.4111e-13,1.3441e-13
8.5655e+05,2.4116e-13,1.3441e-13
9.0441e+05,2.4121e-13,1.3441e-13
9.5495e+05,2.4127e-13,1.3441e-13
1.0083e+06,2.4133e-13,1.3441e-13
1.0646e+06,2.4139e-13,1.3441e-13
1.1241e+06,2.4146e-13,1.3441e-13
1.1869e+06,2.4153e-13,1.3441e-13
1.2533e+06,2.416e-13,1.3441e-13
1.3233e+06,2.4168e-13,1.3441e-13
1.3972e+06,2.4177e-13,1.3441e-13
1.4753e+06,2.4185e-13,1.3441e-13
1.5577e+06,2.4195e-13,1.3441e-13
1.6448e+06,2.4204e-13,1.3441e-13
1.7367e+06,2.4215e-13,1.3441e-13
1.8337e+06,2.4226e-13,1.3441e-13
1.9362e+06,2.4237e-13,1.3441e-13
2.0444e+06,2.4249e-13,1.3441e-13
2.1586e+06,2.4262e-13,1.3441e-13
2.2792e+06,2.4276e-13,1.3441e-13
2.4066e+06,2.429e-13,1.3441e-13
2.541e+06,2.4305e-13,1.3441e-13
2.683e+06,2.4322e-13,1.3441e-13
2.8329e+06,2.4339e-13,1.3442e-13
2.9912e+06,2.4357e-13,1.3442e-13
3.1584e+06,2.4376e-13,1.3442e-13
3.3348e+06,2.4396e-13,1.3442e-13
3.5212e+06,2.4418e-13,1.3442e-13
3.7179e+06,2.444e-13,1.3442e-13
3.9257e+06,2.4464e-13,1.3442e-13
4.145e+06,2.4489e-13,1.3442e-13
4.3766e+06,2.4515e-13,1.3442e-13
4.6212e+06,2.4543e-13,1.3442e-13
4.8794e+06,2.4572e-13,1.3442e-13
5.152e+06,2.4604e-13,1.3442e-13
5.4399e+06,2.4637e-13,1.3442e-13
5.7439e+06,2.4672e-13,1.3442e-13
6.0648e+06,2.4709e-13,1.3442e-13
6.4037e+06,2.4748e-13,1.3443e-13
6.7615e+06,2.479e-13,1.3443e-13
7.1393e+06,2.4834e-13,1.3443e-13
7.5382e+06,2.4881e-13,1.3443e-13
7.9594e+06,2.493e-13,1.3443e-13
8.4042e+06,2.4983e-13,1.3444e-13
8.8738e+06,2.5038e-13,1.3444e-13
9.3696e+06,2.5096e-13,1.3444e-13
9.8931e+06,2.5158e-13,1.3445e-13
1.0446e+07,2.5224e-13,1.3445e-13
1.103e+07,2.5293e-13,1.3445e-13
1.1646e+07,2.5367e-13,1.3446e-13
1.2297e+07,2.5445e-13,1.3446e-13
1.2984e+07,2.5527e-13,1.3447e-13
1.3709e+07,2.5615e-13,1.3448e-13
1.4475e+07,2.5708e-13,1.3448e-13
1.5284e+07,2.5806e-13,1.3449e-13
1.6138e+07,2.5911e-13,1.345e-13
1.704e+07,2.6021e-13,1.3451e-13
1.7992e+07,2.6139e-13,1.3452e-13
1.8997e+07,2.6264e-13,1.3454e-13
2.0059e+07,2.6397e-13,1.3455e-13
2.1179e+07,2.6538e-13,1.3457e-13
2.2363e+07,2.6688e-13,1.3458e-13
2.3612e+07,2.6847e-13,1.346e-13
2.4932e+07,2.7017e-13,1.3462e-13
2.6325e+07,2.7198e-13,1.3465e-13
2.7796e+07,2.739e-13,1.3468e-13
2.9349e+07,2.7595e-13,1.3471e-13
3.0989e+07,2.7814e-13,1.3474e-13
3.272e+07,2.8047e-13,1.3478e-13
3.4549e+07,2.8296e-13,1.3482e-13
3.6479e+07,2.8562e-13,1.3487e-13
3.8517e+07,2.8846e-13,1.3492e-13
4.067e+07,2.9149e-13,1.3497e-13
4.2942e+07,2.9474e-13,1.3504e-13
4.5341e+07,2.9822e-13,1.3511e-13
4.7875e+07,3.0195e-13,1.3519e-13
5.055e+07,3.0595e-13,1.3528e-13
5.3375e+07,3.1025e-13,1.3537e-13
5.6357e+07,3.1487e-13,1.3548e-13
5.9506e+07,3.1985e-13,1.356e-13
6.2831e+07,3.252e-13,1.3573e-13
6.6342e+07,3.3099e-13,1.3588e-13
7.0049e+07,3.3723e-13,1.3605e-13
7.3963e+07,3.4399e-13,1.3623e-13
7.8095e+07,3.5132e-13,1.3643e-13
8.2459e+07,3.5928e-13,1.3665e-13
8.7066e+07,3.6793e-13,1.3689e-13
9.1931e+07,3.7736e-13,1.3716e-13
9.7068e+07,3.8765e-13,1.3746e-13
1.0249e+08,3.989e-13,1.3779e-13
1.0822e+08,4.1123e-13,1.3815e-13
1.1427e+08,4.2476e-13,1.3855e-13
1.2065e+08,4.3966e-13,1.3898e-13
1.2739e+08,4.5608e-13,1.3946e-13
1.3451e+08,4.742e-13,1.3998e-13
1.4203e+08,4.9426e-13,1.4054e-13
1.4996e+08,5.1653e-13,1.4116e-13
1.5834e+08,5.4125e-13,1.4182e-13
1.6719e+08,5.6868e-13,1.4254e-13
1.7653e+08,5.9923e-13,1.4332e-13
1.8639e+08,6.3329e-13,1.4415e-13
1.9681e+08,6.7121e-13,1.4504e-13
2.0781e+08,7.1334e-13,1.4599e-13
2.1942e+08,7.6019e-13,1.47e-13
2.3168e+08,8.1231e-13,1.4806e-13
2.4462e+08,8.7015e-13,1.4917e-13
2.5829e+08,9.3405e-13,1.5034e-13
2.7272e+08,1.0045e-12,1.5154e-13
2.8796e+08,1.0821e-12,1.5278e-13
3.0405e+08,1.1676e-12,1.5405e-13
3.2104e+08,1.2616e-12,1.5533e-13
3.3898e+08,1.3647e-12,1.5662e-13
3.5792e+08,1.4777e-12,1.579e-13
3.7792e+08,1.6016e-12,1.5914e-13
3.9904e+08,1.7375e-12,1.6035e-13
4.2133e+08,1.8866e-12,1.615e-13
4.4488e+08,2.0499e-12,1.6256e-13
4.6973e+08,2.2286e-12,1.6352e-13
4.9598e+08,2.4237e-12,1.6436e-13
5.2369e+08,2.6362e-12,1.6506e-13
5.5295e+08,2.8677e-12,1.656e-13
5.8385e+08,3.1191e-12,1.6596e-13
6.1648e+08,3.3916e-12,1.6612e-13
6.5092e+08,3.6867e-12,1.6607e-13
6.8729e+08,4.0058e-12,1.658e-13
7.257e+08,4.3507e-12,1.6528e-13
7.6624e+08,4.7231e-12,1.6452e-13
8.0906e+08,5.1252e-12,1.635e-13
8.5427e+08,5.5595e-12,1.6223e-13
9.02e+08,6.0286e-12,1.6071e-13
9.524e+08,6.5358e-12,1.5894e-13
1.0056e+09,7.0843e-12,1.5692e-13
1.0618e+09,7.6785e-12,1.5467e-13
1.1211e+09,8.3226e-12,1.5219e-13
1.1838e+09,9.022e-12,1.495e-13
1.2499e+09,9.7821e-12,1.4662e-13
1.3198e+09,1.061e-11,1.4356e-13
1.3935e+09,1.1512e-11,1.4034e-13
1.4714e+09,1.2497e-11,1.3699e-13
1.5536e+09,1.3575e-11,1.3351e-13
1.6404e+09,1.4755e-11,1.2992e-13
1.7321e+09,1.6049e-11,1.2626e-13
1.8288e+09,1.747e-11,1.2253e-13
1.931e+09,1.9032e-11,1.1876e-13
2.0389e+09,2.0753e-11,1.1495e-13
2.1528e+09,2.265e-11,1.1114e-13
2.2731e+09,2.4743e-11,1.0733e-13
2.4002e+09,2.7056e-11,1.0353e-13
2.5343e+09,2.9614e-11,9.9771e-14
2.6759e+09,3.2445e-11,9.6049e-14
2.8254e+09,3.5583e-11,9.2379e-14
2.9833e+09,3.9061e-11,8.8771e-14
3.1499e+09,4.2921e-11,8.5232e-14
3.326e+09,4.7208e-11,8.1769e-14
3.5118e+09,5.197e-11,7.8388e-14
3.708e+09,5.7263e-11,7.5093e-14
3.9152e+09,6.3148e-11,7.1889e-14
4.134e+09,6.9699e-11,6.8779e-14
4.365e+09,7.699e-11,6.5763e-14
4.6089e+09,8.5103e-11,6.2845e-14
4.8664e+09,9.4138e-11,6.0025e-14
5.1383e+09,1.042e-10,5.7303e-14
5.4254e+09,1.1542e-10,5.468e-14
5.7286e+09,1.2791e-10,5.2153e-14
6.0486e+09,1.4183e-10,4.9723e-14
6.3866e+09,1.5734e-10,4.7387e-14
