1.2773e+05,9.1455e-14,1.6121e-13
1.3487e+05,9.146e-14,1.6121e-13
1.4241e+05,9.1465e-14,1.6121e-13
1.5036e+05,9.147e-14,1.6121e-13
1.5876e+05,9.1476e-14,1.6121e-13
1.6764e+05,9.1482e-14,1.6121e-13
1.77e+05,9.1488e-14,1.6121e-13
1.8689e+05,9.1495e-14,1.6121e-13
1.9734e+05,9.1502e-14,1.6121e-13
2.0836e+05,9.1509e-14,1.6121e-13
2.2e+05,9.1517e-14,1.6121e-13
2.323e+05,9.1525e-14,1.6121e-13
2.4528e+05,9.1534e-14,1.6121e-13
2.5898e+05,9.1543e-14,1.6121e-13
2.7345e+05,9.1553e-14,1.6121e-13
2.8873e+05,9.1563e-14,1.6121e-13
3.0486e+05,9.1574e-14,1.6121e-13
3.219e+05,9.1585e-14,1.6121e-13
3.3989e+05,9.1597e-14,1.6121e-13
3.5888e+05,9.161e-14,1.6121e-13
3.7893e+05,9.1623e-14,1.6121e-13
4.001e+05,9.1638e-14,1.6121e-13
4.2246e+05,9.1653e-14,1.6121e-13
4.4606e+05,9.1669e-14,1.6121e-13
4.7099e+05,9.1685e-14,1.6121e-13
4.9731e+05,9.1703e-14,1.6121e-13
5.2509e+05,9.1722e-14,1.6121e-13
5.5443e+05,9.1741e-14,1.6121e-13
5.8541e+05,9.1762e-14,1.6121e-13
6.1812e+05,9.1784e-14,1.6121e-13
6.5266e+05,9.1807e-14,1.6121e-13
6.8913e+05,9.1832e-14,1.6121e-13
7.2764e+05,9.1858e-14,1.6121e-13
7.6829e+05,9.1885e-14,1.6121e-13
8.1122e+05,9.1914e-14,1.6121e-13
8.5655e+05,9.1945e-14,1.6121e-13
9.0441e+05,9.1977e-14,1.6121e-13
9.5495e+05,9.2011e-14,1.6121e-13
1.0083e+06,9.2047e-14,1.6121e-13
1.0646e+06,9.2085e-14,1.6121e-13
1.1241e+06,9.2125e-14,1.6121e-13
1.1869e+06,9.2167e-14,1.6121e-13
1.2533e+06,9.2212e-14,1.6121e-13
1.3233e+06,9.2259e-14,1.6121e-13
1.3972e+06,9.2309e-14,1.6121e-13
1.4753e+06,9.2362e-14,1.6121e-13
1.5577e+06,9.2418e-14,1.6121e-13
1.6448e+06,9.2477e-14,1.6121e-13
1.7367e+06,9.254e-14,1.6121e-13
1.8337e+06,9.2608e-14,1.6122e-13
1.9362e+06,9.268e-14,1.6122e-13
2.0444e+06,9.2755e-14,1.6122e-13
2.1586e+06,9.2833e-14,1.6122e-13
2.2792e+06,9.2916e-14,1.6122e-13
2.4066e+06,9.3003e-14,1.6122e-13
2.541e+06,9.3095e-14,1.6122e-13
2.683e+06,9.3192e-14,1.6122e-13
2.8329e+06,9.3296e-14,1.6122e-13
2.9912e+06,9.3407e-14,1.6122e-13
3.1584e+06,9.3523e-14,1.6122e-13
3.3348e+06,9.3648e-14,1.6122e-13
3.5212e+06,9.3779e-14,1.6122e-13
3.7179e+06,9.3919e-14,1.6122e-13
3.9257e+06,9.4066e-14,1.6122e-13
4.145e+06,9.4222e-14,1.6122e-13
4.3766e+06,9.4386e-14,1.6123e-13
4.6212e+06,9.4559e-14,1.6123e-13
4.8794e+06,9.4743e-14,1.6123e-13
5.152e+06,9.4938e-14,1.6123e-13
5.4399e+06,9.5143e-14,1.6123e-13
5.7439e+06,9.5361e-14,1.6124e-13
6.0648e+06,9.5593e-14,1.6124e-13
6.4037e+06,9.5838e-14,1.6124e-13
6.7615e+06,9.6098e-14,1.6124e-13
7.1393e+06,9.6374e-14,1.6125e-13
7.5382e+06,9.6667e-14,1.6125e-13
7.9594e+06,9.6978e-14,1.6126e-13
8.4042e+06,9.731e-14,1.6126e-13
8.8738e+06,9.7663e-14,1.6127e-13
9.3696e+06,9.8038e-14,1.6127e-13
9.8931e+06,9.8435e-14,1.6128e-13
1.0446e+07,9.8856e-14,1.6129e-13
1.103e+07,9.9303e-14,1.613e-13
1.1646e+07,9.9778e-14,1.6131e-13
1.2297e+07,1.0028e-13,1.6132e-13
1.2984e+07,1.0082e-13,1.6133e-13
1.3709e+07,1.014e-13,1.6134e-13
1.4475e+07,1.0201e-13,1.6136e-13
1.5284e+07,1.0267e-13,1.6137e-13
1.6138e+07,1.0336e-13,1.6139e-13
1.704e+07,1.0411e-13,1.6141e-13
1.7992e+07,1.049e-13,1.6143e-13
1.8997e+07,1.0575e-13,1.6146e-13
2.0059e+07,1.0666e-13,1.6149e-13
2.1179e+07,1.0763e-13,1.6152e-13
2.2363e+07,1.0867e-13,1.6155e-13
2.3612e+07,1.0978e-13,1.6159e-13
2.4932e+07,1.1097e-13,1.6163e-13
2.6325e+07,1.1225e-13,1.6168e-13
2.7796e+07,1.1362e-13,1.6174e-13
2.9349e+07,1.151e-13,1.618e-13
3.0989e+07,1.1669e-13,1.6186e-13
3.272e+07,1.1839e-13,1.6194e-13
3.4549e+07,1.2024e-13,1.6202e-13
3.6479e+07,1.2222e-13,1.6211e-13
3.8517e+07,1.2436e-13,1.6221e-13
4.067e+07,1.2668e-13,1.6232e-13
4.2942e+07,1.2919e-13,1.6245e-13
4.5341e+07,1.319e-13,1.6259e-13
4.7875e+07,1.3485e-13,1.6274e-13
5.055e+07,1.3805e-13,1.6291e-13
5.3375e+07,1.4153e-13,1.631e-13
5.6357e+07,1.4532e-13,1.6331e-13
5.9506e+07,1.4945e-13,1.6354e-13
6.2831e+07,1.5396e-13,1.638e-13
6.6342e+07,1.589e-13,1.6408e-13
7.0049e+07,1.6429e-13,1.6439e-13
7.3963e+07,1.7022e-13,1.6474e-13
7.8095e+07,1.7672e-13,1.6511e-13
8.2459e+07,1.8388e-13,1.6553e-13
8.7066e+07,1.9176e-13,1.6599e-13
9.1931e+07,2.0046e-13,1.6649e-13
9.7068e+07,2.1007e-13,1.6704e-13
1.0249e+08,2.2071e-13,1.6764e-13
1.0822e+08,2.3249e-13,1.6829e-13
1.1427e+08,2.4556e-13,1.69e-13
1.2065e+08,2.6009e-13,1.6977e-13
1.2739e+08,2.7623e-13,1.7059e-13
1.3451e+08,2.9419e-13,1.7149e-13
1.4203e+08,3.142e-13,1.7244e-13
1.4996e+08,3.3651e-13,1.7346e-13
1.5834e+08,3.6136e-13,1.7455e-13
1.6719e+08,3.8904e-13,1.7569e-13
1.7653e+08,4.1988e-13,1.769e-13
1.8639e+08,4.5425e-13,1.7816e-13
1.9681e+08,4.9248e-13,1.7946e-13
2.0781e+08,5.3492e-13,1.8081e-13
2.1942e+08,5.8201e-13,1.8218e-13
2.3168e+08,6.3421e-13,1.8357e-13
2.4462e+08,6.9191e-13,1.8495e-13
2.5829e+08,7.5549e-13,1.8632e-13
2.7272e+08,8.2541e-13,1.8765e-13
2.8796e+08,9.0219e-13,1.8891e-13
3.0405e+08,9.8625e-13,1.9009e-13
3.2104e+08,1.078e-12,1.9116e-13
3.3898e+08,1.1778e-12,1.9209e-13
3.5792e+08,1.2863e-12,1.9286e-13
3.7792e+08,1.4039e-12,1.9344e-13
3.9904e+08,1.5312e-12,1.938e-13
4.2133e+08,1.6687e-12,1.9392e-13
4.4488e+08,1.8169e-12,1.9377e-13
4.6973e+08,1.9767e-12,1.9335e-13
4.9598e+08,2.1487e-12,1.9262e-13
5.2369e+08,2.3338e-12,1.9159e-13
5.5295e+08,2.533e-12,1.9024e-13
5.8385e+08,2.7473e-12,1.8857e-13
