1.2773e+05,2.2705e-13,1.3441e-13
1.3487e+05,2.2706e-13,1.3441e-13
1.4241e+05,2.2707e-13,1.3441e-13
1.5036e+05,2.2708e-13,1.3441e-13
1.5876e+05,2.2709e-13,1.3441e-13
1.6764e+05,2.271e-13,1.3441e-13
1.77e+05,2.2711e-13,1.3441e-13
1.8689e+05,2.2712e-13,1.3441e-13
1.9734e+05,2.2713e-13,1.3441e-13
2.0836e+05,2.2714e-13,1.3441e-13
2.2e+05,2.2715e-13,1.3441e-13
2.323e+05,2.2717e-13,1.3441e-13
2.4528e+05,2.2718e-13,1.3441e-13
2.5898e+05,2.272e-13,1.3441e-13
2.7345e+05,2.2721e-13,1.3441e-13
2.8873e+05,2.2723e-13,1.3441e-13
3.0486e+05,2.2724e-13,1.3441e-13
3.219e+05,2.2726e-13,1.3441e-13
3.3989e+05,2.2728e-13,1.3441e-13
3.5888e+05,2.273e-13,1.3441e-13
3.7893e+05,2.2732e-13,1.3441e-13
4.001e+05,2.2735e-13,1.3441e-13
4.2246e+05,2.2737e-13,1.3441e-13
4.4606e+05,2.274e-13,1.3441e-13
4.7099e+05,2.2742e-13,1.3441e-13
4.9731e+05,2.2745e-13,1.3441e-13
5.2509e+05,2.2748e-13,1.3441e-13
5.5443e+05,2.2751e-13,1.3441e-13
5.8541e+05,2.2755e-13,1.3441e-13
6.1812e+05,2.2758e-13,1.3441e-13
6.5266e+05,2.2762e-13,1.3441e-13
6.8913e+05,2.2766e-13,1.3441e-13
7.2764e+05,2.277e-13,1.3441e-13
7.6829e+05,2.2775e-13,1.3441e-13
8.1122e+05,2.2779e-13,1.3441e-13
8.5655e+05,2.2784e-13,1.3441e-13
9.0441e+05,2.2789e-13,1.3441e-13
9.5495e+05,2.2795e-13,1.3441e-13
1.0083e+06,2.2801e-13,1.3441e-13
1.0646e+06,2.2807e-13,1.3441e-13
1.1241e+06,2.2813e-13,1.3441e-13
1.1869e+06,2.282e-13,1.3441e-13
1.2533e+06,2.2827e-13,1.3441e-13
1.3233e+06,2.2835e-13,1.3441e-13
1.3972e+06,2.2843e-13,1.3441e-13
1.4753e+06,2.2851e-13,1.3441e-13
1.5577e+06,2.286e-13,1.3441e-13
1.6448e+06,2.287e-13,1.3441e-13
1.7367e+06,2.288e-13,1.3441e-13
1.8337e+06,2.289e-13,1.3441e-13
1.9362e+06,2.2901e-13,1.3441e-13
2.0444e+06,2.2913e-13,1.3441e-13
2.1586e+06,2.2925e-13,1.3441e-13
2.2792e+06,2.2938e-13,1.3441e-13
2.4066e+06,2.2952e-13,1.3441e-13
2.541e+06,2.2967e-13,1.3441e-13
2.683e+06,2.2983e-13,1.3441e-13
2.8329e+06,2.2999e-13,1.3442e-13
2.9912e+06,2.3017e-13,1.3442e-13
3.1584e+06,2.3035e-13,1.3442e-13
3.3348e+06,2.3055e-13,1.3442e-13
3.5212e+06,2.3075e-13,1.3442e-13
3.7179e+06,2.3097e-13,1.3442e-13
3.9257e+06,2.312e-13,1.3442e-13
4.145e+06,2.3144e-13,1.3442e-13
4.3766e+06,2.317e-13,1.3442e-13
4.6212e+06,2.3197e-13,1.3442e-13
4.8794e+06,2.3226e-13,1.3442e-13
5.152e+06,2.3256e-13,1.3442e-13
5.4399e+06,2.3288e-13,1.3442e-13
5.7439e+06,2.3322e-13,1.3442e-13
6.0648e+06,2.3358e-13,1.3442e-13
