7.5382e+06,4.1497e-15,1.0076e-13
7.9594e+06,4.1968e-15,1.0075e-13
8.4042e+06,4.2471e-15,1.0075e-13
8.8738e+06,4.3009e-15,1.0075e-13
9.3696e+06,4.3584e-15,1.0074e-13
9.8931e+06,4.42e-15,1.0074e-13
1.0446e+07,4.486e-15,1.0073e-13
1.103e+07,4.5567e-15,1.0072e-13
1.1646e+07,4.6326e-15,1.0072e-13
1.2297e+07,4.714e-15,1.0071e-13
1.2984e+07,4.8016e-15,1.007e-13
1.3709e+07,4.8957e-15,1.0069e-13
1.4475e+07,4.997e-15,1.0068e-13
1.5284e+07,5.1061e-15,1.0067e-13
1.6138e+07,5.2238e-15,1.0065e-13
1.704e+07,5.3508e-15,1.0064e-13
1.7992e+07,5.4881e-15,1.0062e-13
1.8997e+07,5.6364e-15,1.006e-13
2.0059e+07,5.7971e-15,1.0058e-13
2.1179e+07,5.9713e-15,1.0055e-13
2.2363e+07,6.1603e-15,1.0053e-13
2.3612e+07,6.3656e-15,1.005e-13
2.4932e+07,6.589e-15,1.0046e-13
2.6325e+07,6.8323e-15,1.0043e-13
2.7796e+07,7.0976e-15,1.0038e-13
2.9349e+07,7.3872e-15,1.0034e-13
3.0989e+07,7.7039e-15,1.0028e-13
3.272e+07,8.0506e-15,1.0023e-13
3.4549e+07,8.4306e-15,1.0016e-13
3.6479e+07,8.8475e-15,1.0009e-13
3.8517e+07,9.3058e-15,1e-13
4.067e+07,9.8104e-15,9.9912e-14
4.2942e+07,1.0366e-14,9.9809e-14
4.5341e+07,1.0979e-14,9.9692e-14
4.7875e+07,1.1656e-14,9.9562e-14
5.055e+07,1.2405e-14,9.9415e-14
5.3375e+07,1.3235e-14,9.925e-14
5.6357e+07,1.4153e-14,9.9064e-14
5.9506e+07,1.5172e-14,9.8855e-14
6.2831e+07,1.6304e-14,9.8619e-14
6.6342e+07,1.756e-14,9.8352e-14
7.0049e+07,1.8956e-14,9.8051e-14
7.3963e+07,2.0507e-14,9.771e-14
7.8095e+07,2.2233e-14,9.7323e-14
8.2459e+07,2.415e-14,9.6885e-14
8.7066e+07,2.6278e-14,9.6386e-14
9.1931e+07,2.8639e-14,9.5819e-14
9.7068e+07,3.1257e-14,9.5173e-14
1.0249e+08,3.4151e-14,9.4435e-14
1.0822e+08,3.7339e-14,9.3592e-14
1.1427e+08,4.0844e-14,9.2627e-14
1.2065e+08,4.468e-14,9.152e-14
1.2739e+08,4.8853e-14,9.0249e-14
1.3451e+08,5.3355e-14,8.8787e-14
1.4203e+08,5.8174e-14,8.7102e-14
1.4996e+08,6.3271e-14,8.5158e-14
1.5834e+08,6.8575e-14,8.2912e-14
1.6719e+08,7.3966e-14,8.0311e-14
1.7653e+08,7.9286e-14,7.7294e-14
1.8639e+08,8.4299e-14,7.3789e-14
1.9681e+08,8.8659e-14,6.9709e-14
2.0781e+08,9.1883e-14,6.4946e-14
2.1942e+08,9.3333e-14,5.9373e-14
2.3168e+08,9.2138e-14,5.283e-14
2.4462e+08,8.7122e-14,4.5118e-14
2.5829e+08,7.6722e-14,3.5986e-14
2.7272e+08,5.8922e-14,2.512e-14
2.8796e+08,3.114e-14,1.212e-14
3.0405e+08,9.8347e-15,3.5138e-15
3.2104e+08,6.7805e-14,2.2391e-14
3.3898e+08,1.4697e-13,4.5218e-14
3.5792e+08,2.5149e-13,7.274e-14
3.7792e+08,3.8477e-13,1.0561e-13
3.9904e+08,5.4854e-13,1.4413e-13
4.2133e+08,7.4204e-13,1.8793e-13
4.4488e+08,9.6178e-13,2.3561e-13
4.6973e+08,1.2022e-12,2.8455e-13
4.9598e+08,1.457e-12,3.3123e-13
5.2369e+08,1.7203e-12,3.7187e-13
5.5295e+08,1.9879e-12,4.0348e-13
5.8385e+08,2.2576e-12,4.2453e-13
6.1648e+08,2.5293e-12,4.3507e-13
6.5092e+08,2.8041e-12,4.3636e-13
6.8729e+08,3.0841e-12,4.3029e-13
7.257e+08,3.372e-12,4.1883e-13
7.6624e+08,3.6707e-12,4.0374e-13
8.0906e+08,3.9833e-12,3.8642e-13
8.5427e+08,4.313e-12,3.6792e-13
9.02e+08,4.6632e-12,3.4898e-13
9.524e+08,5.0373e-12,3.3013e-13
1.0056e+09,5.4389e-12,3.1169e-13
1.0618e+09,5.8718e-12,2.9387e-13
1.1211e+09,6.3403e-12,2.768e-13
1.1838e+09,6.8488e-12,2.6055e-13
1.2499e+09,7.4021e-12,2.4513e-13
1.3198e+09,8.006e-12,2.3057e-13
1.3935e+09,8.6664e-12,2.1683e-13
1.4714e+09,9.39e-12,2.0389e-13
1.5536e+09,1.0184e-11,1.9172e-13
1.6404e+09,1.1057e-11,1.8028e-13
1.7321e+09,1.2018e-11,1.6955e-13
1.8288e+09,1.3078e-11,1.5946e-13
1.931e+09,1.4248e-11,1.5e-13
2.0389e+09,1.5541e-11,1.4112e-13
2.1528e+09,1.6972e-11,1.3279e-13
2.2731e+09,1.8557e-11,1.2498e-13
2.4002e+09,2.0314e-11,1.1765e-13
2.5343e+09,2.2262e-11,1.1076e-13
2.6759e+09,2.4427e-11,1.0431e-13
2.8254e+09,2.6833e-11,9.8245e-14
2.9833e+09,2.9505e-11,9.2553e-14
3.1499e+09,3.2477e-11,8.7209e-14
3.326e+09,3.5788e-11,8.219e-14
3.5118e+09,3.9474e-11,7.7474e-14
3.708e+09,4.3574e-11,7.3043e-14
3.9152e+09,4.8142e-11,6.8878e-14
4.134e+09,5.3237e-11,6.4963e-14
4.365e+09,5.8916e-11,6.1281e-14
4.6089e+09,6.5239e-11,5.7817e-14
4.8664e+09,7.2286e-11,5.4559e-14
5.1383e+09,8.015e-11,5.1492e-14
5.4254e+09,8.8921e-11,4.8606e-14
5.7286e+09,9.8691e-11,4.5888e-14
6.0486e+09,1.0958e-10,4.3329e-14
6.3866e+09,1.2173e-10,4.0918e-14
