1.2773e+05,9.2841e-15,1.6798e-13
1.3487e+05,9.2855e-15,1.6798e-13
1.4241e+05,9.2869e-15,1.6798e-13
1.5036e+05,9.2885e-15,1.6798e-13
1.5876e+05,9.2901e-15,1.6798e-13
1.6764e+05,9.2918e-15,1.6798e-13
1.77e+05,9.2936e-15,1.6798e-13
1.8689e+05,9.2955e-15,1.6798e-13
1.9734e+05,9.2976e-15,1.6798e-13
2.0836e+05,9.2997e-15,1.6798e-13
2.2e+05,9.302e-15,1.6798e-13
2.323e+05,9.3044e-15,1.6798e-13
2.4528e+05,9.3069e-15,1.6798e-13
2.5898e+05,9.3095e-15,1.6798e-13
2.7345e+05,9.3123e-15,1.6798e-13
2.8873e+05,9.3153e-15,1.6798e-13
3.0486e+05,9.3185e-15,1.6798e-13
3.219e+05,9.3219e-15,1.6798e-13
3.3989e+05,9.3255e-15,1.6798e-13
3.5888e+05,9.3292e-15,1.6798e-13
3.7893e+05,9.3331e-15,1.6798e-13
4.001e+05,9.3372e-15,1.6798e-13
4.2246e+05,9.3416e-15,1.6798e-13
4.4606e+05,9.3462e-15,1.6798e-13
4.7099e+05,9.3511e-15,1.6798e-13
4.9731e+05,9.3562e-15,1.6798e-13
5.2509e+05,9.3616e-15,1.6798e-13
5.5443e+05,9.3673e-15,1.6798e-13
5.8541e+05,9.3734e-15,1.6798e-13
6.1812e+05,9.3799e-15,1.6798e-13
6.5266e+05,9.3867e-15,1.6798e-13
6.8913e+05,9.3939e-15,1.6798e-13
7.2764e+05,9.4014e-15,1.6798e-13
7.6829e+05,9.4095e-15,1.6798e-13
8.1122e+05,9.4179e-15,1.6798e-13
8.5655e+05,9.4269e-15,1.6798e-13
9.0441e+05,9.4364e-15,1.6798e-13
9.5495e+05,9.4464e-15,1.6798e-13
1.0083e+06,9.457e-15,1.6798e-13
1.0646e+06,9.4682e-15,1.6798e-13
1.1241e+06,9.48e-15,1.6798e-13
1.1869e+06,9.4925e-15,1.6798e-13
1.2533e+06,9.5057e-15,1.6798e-13
1.3233e+06,9.5196e-15,1.6798e-13
1.3972e+06,9.5344e-15,1.6798e-13
1.4753e+06,9.5501e-15,1.6798e-13
1.5577e+06,9.5666e-15,1.6798e-13
1.6448e+06,9.5841e-15,1.6798e-13
1.7367e+06,9.6026e-15,1.6798e-13
1.8337e+06,9.6223e-15,1.6798e-13
1.9362e+06,9.643e-15,1.6798e-13
2.0444e+06,9.665e-15,1.6798e-13
2.1586e+06,9.6882e-15,1.6798e-13
2.2792e+06,9.7128e-15,1.6798e-13
2.4066e+06,9.7388e-15,1.6798e-13
2.541e+06,9.7664e-15,1.6798e-13
2.683e+06,9.7957e-15,1.6798e-13
2.8329e+06,9.8267e-15,1.6798e-13
2.9912e+06,9.8596e-15,1.6798e-13
3.1584e+06,9.8944e-15,1.6798e-13
3.3348e+06,9.9314e-15,1.6798e-13
3.5212e+06,9.9705e-15,1.6798e-13
3.7179e+06,1.0012e-14,1.6798e-13
3.9257e+06,1.0056e-14,1.6798e-13
4.145e+06,1.0103e-14,1.6799e-13
4.3766e+06,1.0153e-14,1.6799e-13
4.6212e+06,1.0205e-14,1.6799e-13
4.8794e+06,1.0261e-14,1.6799e-13
5.152e+06,1.0321e-14,1.6799e-13
5.4399e+06,1.0384e-14,1.6799e-13
5.7439e+06,1.0451e-14,1.6799e-13
6.0648e+06,1.0522e-14,1.68e-13
6.4037e+06,1.0598e-14,1.68e-13
6.7615e+06,1.0679e-14,1.68e-13
7.1393e+06,1.0766e-14,1.68e-13
7.5382e+06,1.0857e-14,1.6801e-13
7.9594e+06,1.0955e-14,1.6801e-13
8.4042e+06,1.106e-14,1.6801e-13
8.8738e+06,1.1171e-14,1.6802e-13
9.3696e+06,1.129e-14,1.6802e-13
9.8931e+06,1.1417e-14,1.6803e-13
1.0446e+07,1.1552e-14,1.6804e-13
1.103e+07,1.1698e-14,1.6804e-13
1.1646e+07,1.1853e-14,1.6805e-13
1.2297e+07,1.2019e-14,1.6806e-13
1.2984e+07,1.2197e-14,1.6807e-13
1.3709e+07,1.2388e-14,1.6808e-13
1.4475e+07,1.2593e-14,1.6809e-13
1.5284e+07,1.2814e-14,1.681e-13
1.6138e+07,1.305e-14,1.6812e-13
1.704e+07,1.3305e-14,1.6813e-13
1.7992e+07,1.358e-14,1.6815e-13
1.8997e+07,1.3875e-14,1.6817e-13
2.0059e+07,1.4195e-14,1.6819e-13
2.1179e+07,1.4539e-14,1.6822e-13
2.2363e+07,1.4912e-14,1.6824e-13
2.3612e+07,1.5315e-14,1.6828e-13
2.4932e+07,1.5753e-14,1.6831e-13
2.6325e+07,1.6227e-14,1.6835e-13
2.7796e+07,1.6742e-14,1.6839e-13
2.9349e+07,1.7303e-14,1.6843e-13
3.0989e+07,1.7913e-14,1.6848e-13
3.272e+07,1.8579e-14,1.6854e-13
3.4549e+07,1.9306e-14,1.686e-13
3.6479e+07,2.01e-14,1.6867e-13
3.8517e+07,2.0971e-14,1.6874e-13
