1.2773e+05,8.8463e-14,2.5599e-13
1.3487e+05,8.8469e-14,2.5599e-13
1.4241e+05,8.8475e-14,2.5599e-13
1.5036e+05,8.8481e-14,2.5599e-13
1.5876e+05,8.8488e-14,2.5599e-13
1.6764e+05,8.8495e-14,2.5599e-13
1.77e+05,8.8503e-14,2.5599e-13
1.8689e+05,8.8511e-14,2.5599e-13
1.9734e+05,8.8519e-14,2.5599e-13
2.0836e+05,8.8528e-14,2.5599e-13
2.2e+05,8.8537e-14,2.5599e-13
2.323e+05,8.8547e-14,2.5599e-13
2.4528e+05,8.8558e-14,2.5599e-13
2.5898e+05,8.8569e-14,2.5599e-13
2.7345e+05,8.858e-14,2.5599e-13
2.8873e+05,8.8593e-14,2.5599e-13
3.0486e+05,8.8608e-14,2.5599e-13
3.219e+05,8.8625e-14,2.5599e-13
3.3989e+05,8.8642e-14,2.5599e-13
3.5888e+05,8.8659e-14,2.5599e-13
3.7893e+05,8.8676e-14,2.5599e-13
4.001e+05,8.8694e-14,2.5599e-13
4.2246e+05,8.8712e-14,2.5599e-13
4.4606e+05,8.8732e-14,2.5599e-13
4.7099e+05,8.8752e-14,2.5599e-13
4.9731e+05,8.8774e-14,2.5599e-13
5.2509e+05,8.8796e-14,2.5599e-13
5.5443e+05,8.882e-14,2.5599e-13
5.8541e+05,8.8845e-14,2.5599e-13
6.1812e+05,8.8872e-14,2.5599e-13
6.5266e+05,8.89e-14,2.5599e-13
6.8913e+05,8.8929e-14,2.5599e-13
7.2764e+05,8.896e-14,2.5599e-13
7.6829e+05,8.8993e-14,2.5599e-13
8.1122e+05,8.9028e-14,2.5599e-13
8.5655e+05,8.9064e-14,2.5599e-13
9.0441e+05,8.9103e-14,2.5599e-13
9.5495e+05,8.9144e-14,2.5599e-13
1.0083e+06,8.9187e-14,2.5599e-13
1.0646e+06,8.9232e-14,2.5599e-13
1.1241e+06,8.928e-14,2.5599e-13
1.1869e+06,8.9331e-14,2.5599e-13
