1.2773e+05,7.6697e-15,2.5599e-13
1.3487e+05,7.6713e-15,2.5599e-13
1.4241e+05,7.6729e-15,2.5599e-13
1.5036e+05,7.6746e-15,2.5599e-13
1.5876e+05,7.6764e-15,2.5599e-13
1.6764e+05,7.6783e-15,2.5599e-13
1.77e+05,7.6803e-15,2.5599e-13
1.8689e+05,7.6824e-15,2.5599e-13
1.9734e+05,7.6846e-15,2.5599e-13
2.0836e+05,7.687e-15,2.5599e-13
2.2e+05,7.6895e-15,2.5599e-13
2.323e+05,7.6921e-15,2.5599e-13
2.4528e+05,7.6949e-15,2.5599e-13
2.5898e+05,7.6979e-15,2.5599e-13
2.7345e+05,7.701e-15,2.5599e-13
2.8873e+05,7.7042e-15,2.5599e-13
3.0486e+05,7.7077e-15,2.5599e-13
3.219e+05,7.7114e-15,2.5599e-13
3.3989e+05,7.7152e-15,2.5599e-13
3.5888e+05,7.7193e-15,2.5599e-13
3.7893e+05,7.7237e-15,2.5599e-13
4.001e+05,7.7283e-15,2.5599e-13
4.2246e+05,7.7332e-15,2.5599e-13
4.4606e+05,7.7383e-15,2.5599e-13
4.7099e+05,7.7437e-15,2.5599e-13
4.9731e+05,7.7494e-15,2.5599e-13
5.2509e+05,7.7554e-15,2.5599e-13
5.5443e+05,7.7618e-15,2.5599e-13
5.8541e+05,7.7685e-15,2.5599e-13
6.1812e+05,7.7756e-15,2.5599e-13
6.5266e+05,7.7832e-15,2.5599e-13
6.8913e+05,7.7912e-15,2.5599e-13
7.2764e+05,7.7996e-15,2.5599e-13
7.6829e+05,7.8084e-15,2.5599e-13
8.1122e+05,7.8178e-15,2.5599e-13
8.5655e+05,7.8278e-15,2.5599e-13
9.0441e+05,7.8383e-15,2.5599e-13
9.5495e+05,7.8494e-15,2.5599e-13
1.0083e+06,7.8612e-15,2.5599e-13
1.0646e+06,7.8736e-15,2.5599e-13
1.1241e+06,7.8867e-15,2.5599e-13
1.1869e+06,7.9005e-15,2.5599e-13
1.2533e+06,7.9152e-15,2.5599e-13
1.3233e+06,7.9307e-15,2.5599e-13
1.3972e+06,7.9471e-15,2.56e-13
1.4753e+06,7.9644e-15,2.56e-13
1.5577e+06,7.9828e-15,2.56e-13
1.6448e+06,8.0023e-15,2.56e-13
1.7367e+06,8.0229e-15,2.56e-13
1.8337e+06,8.0447e-15,2.56e-13
1.9362e+06,8.0678e-15,2.56e-13
2.0444e+06,8.0922e-15,2.56e-13
2.1586e+06,8.1181e-15,2.56e-13
2.2792e+06,8.1456e-15,2.56e-13
2.4066e+06,8.1747e-15,2.5601e-13
2.541e+06,8.2055e-15,2.5601e-13
2.683e+06,8.2382e-15,2.5601e-13
2.8329e+06,8.2729e-15,2.5601e-13
2.9912e+06,8.3096e-15,2.5601e-13
3.1584e+06,8.3486e-15,2.5602e-13
3.3348e+06,8.3899e-15,2.5602e-13
3.5212e+06,8.4338e-15,2.5602e-13
3.7179e+06,8.4804e-15,2.5603e-13
3.9257e+06,8.5299e-15,2.5603e-13
4.145e+06,8.5824e-15,2.5604e-13
4.3766e+06,8.6382e-15,2.5604e-13
4.6212e+06,8.6975e-15,2.5605e-13
4.8794e+06,8.7605e-15,2.5606e-13
5.152e+06,8.8275e-15,2.5606e-13
5.4399e+06,8.8989e-15,2.5607e-13
5.7439e+06,8.9748e-15,2.5608e-13
6.0648e+06,9.0557e-15,2.5609e-13
6.4037e+06,9.1419e-15,2.561e-13
6.7615e+06,9.2337e-15,2.5612e-13
7.1393e+06,9.3316e-15,2.5613e-13
7.5382e+06,9.436e-15,2.5615e-13
7.9594e+06,9.5475e-15,2.5617e-13
8.4042e+06,9.6667e-15,2.5619e-13
8.8738e+06,9.794e-15,2.5621e-13
9.3696e+06,9.9301e-15,2.5623e-13
9.8931e+06,1.0076e-14,2.5626e-13
1.0446e+07,1.0232e-14,2.5629e-13
1.103e+07,1.0399e-14,2.5633e-13
1.1646e+07,1.0579e-14,2.5636e-13
1.2297e+07,1.0771e-14,2.5641e-13
1.2984e+07,1.0978e-14,2.5645e-13
1.3709e+07,1.12e-14,2.5651e-13
1.4475e+07,1.144e-14,2.5657e-13
1.5284e+07,1.1697e-14,2.5663e-13
1.6138e+07,1.1975e-14,2.567e-13
1.704e+07,1.2275e-14,2.5679e-13
1.7992e+07,1.2599e-14,2.5688e-13
1.8997e+07,1.295e-14,2.5698e-13
2.0059e+07,1.3329e-14,2.5709e-13
2.1179e+07,1.3741e-14,2.5721e-13
2.2363e+07,1.4187e-14,2.5735e-13
2.3612e+07,1.4672e-14,2.5751e-13
2.4932e+07,1.52e-14,2.5768e-13
2.6325e+07,1.5776e-14,2.5787e-13
2.7796e+07,1.6404e-14,2.5808e-13
2.9349e+07,1.709e-14,2.5831e-13
3.0989e+07,1.7841e-14,2.5857e-13
3.272e+07,1.8664e-14,2.5886e-13
3.4549e+07,1.9567e-14,2.5918e-13
3.6479e+07,2.0559e-14,2.5953e-13
3.8517e+07,2.1652e-14,2.5992e-13
4.067e+07,2.2858e-14,2.6035e-13
4.2942e+07,2.4189e-14,2.6082e-13
4.5341e+07,2.5661e-14,2.6134e-13
4.7875e+07,2.7293e-14,2.6192e-13
5.055e+07,2.9105e-14,2.6255e-13
5.3375e+07,3.1118e-14,2.6324e-13
5.6357e+07,3.3357e-14,2.64e-13
5.9506e+07,3.5855e-14,2.6483e-13
6.2831e+07,3.8644e-14,2.6573e-13
6.6342e+07,4.176e-14,2.6671e-13
7.0049e+07,4.5247e-14,2.6778e-13
7.3963e+07,4.9155e-14,2.6893e-13
7.8095e+07,5.3538e-14,2.7017e-13
8.2459e+07,5.8457e-14,2.7151e-13
8.7066e+07,6.3979e-14,2.7293e-13
9.1931e+07,7.0185e-14,2.7445e-13
9.7068e+07,7.7162e-14,2.7605e-13
1.0249e+08,8.5003e-14,2.7774e-13
1.0822e+08,9.3807e-14,2.7951e-13
1.1427e+08,1.037e-13,2.8134e-13
1.2065e+08,1.1479e-13,2.8323e-13
1.2739e+08,1.2724e-13,2.8516e-13
1.3451e+08,1.4115e-13,2.871e-13
1.4203e+08,1.5671e-13,2.8903e-13
1.4996e+08,1.7408e-13,2.9093e-13
1.5834e+08,1.9341e-13,2.9276e-13
1.6719e+08,2.1488e-13,2.9448e-13
1.7653e+08,2.3868e-13,2.9606e-13
1.8639e+08,2.6501e-13,2.9746e-13
1.9681e+08,2.9406e-13,2.9862e-13
2.0781e+08,3.2602e-13,2.995e-13
2.1942e+08,3.6111e-13,3.0006e-13
2.3168e+08,3.9958e-13,3.0026e-13
2.4462e+08,4.4164e-13,3.0005e-13
2.5829e+08,4.8753e-13,2.9939e-13
2.7272e+08,5.3755e-13,2.9825e-13
2.8796e+08,5.9198e-13,2.9661e-13
3.0405e+08,6.5116e-13,2.9445e-13
3.2104e+08,7.1541e-13,2.9175e-13
3.3898e+08,7.8512e-13,2.8852e-13
3.5792e+08,8.6073e-13,2.8476e-13
3.7792e+08,9.4271e-13,2.8048e-13
3.9904e+08,1.0315e-12,2.7572e-13
4.2133e+08,1.1278e-12,2.7049e-13
4.4488e+08,1.232e-12,2.6484e-13
4.6973e+08,1.345e-12,2.588e-13
4.9598e+08,1.4673e-12,2.5242e-13
5.2369e+08,1.5999e-12,2.4575e-13
5.5295e+08,1.7436e-12,2.3883e-13
5.8385e+08,1.8993e-12,2.3172e-13
6.1648e+08,2.0681e-12,2.2446e-13
6.5092e+08,2.2512e-12,2.1709e-13
6.8729e+08,2.4498e-12,2.0967e-13
7.257e+08,2.6655e-12,2.0222e-13
7.6624e+08,2.8997e-12,1.9479e-13
8.0906e+08,3.1544e-12,1.8742e-13
8.5427e+08,3.4315e-12,1.8012e-13
9.02e+08,3.7334e-12,1.7293e-13
9.524e+08,4.0626e-12,1.6587e-13
1.0056e+09,4.422e-12,1.5896e-13
1.0618e+09,4.8149e-12,1.5221e-13
1.1211e+09,5.245e-12,1.4563e-13
1.1838e+09,5.7164e-12,1.3925e-13
1.2499e+09,6.2336e-12,1.3305e-13
1.3198e+09,6.8021e-12,1.2706e-13
1.3935e+09,7.4276e-12,1.2127e-13
1.4714e+09,8.1167e-12,1.1569e-13
1.5536e+09,8.8766e-12,1.1031e-13
1.6404e+09,9.7158e-12,1.0514e-13
1.7321e+09,1.0644e-11,1.0017e-13
1.8288e+09,1.167e-11,9.5396e-14
1.931e+09,1.2807e-11,9.0821e-14
2.0389e+09,1.4067e-11,8.6438e-14
2.1528e+09,1.5466e-11,8.2243e-14
2.2731e+09,1.702e-11,7.823e-14
2.4002e+09,1.8745e-11,7.4393e-14
2.5343e+09,2.0664e-11,7.0728e-14
2.6759e+09,2.2799e-11,6.7229e-14
2.8254e+09,2.5176e-11,6.389e-14
2.9833e+09,2.7821e-11,6.0705e-14
3.1499e+09,3.0768e-11,5.7669e-14
3.326e+09,3.4054e-11,5.4775e-14
3.5118e+09,3.7716e-11,5.2018e-14
3.708e+09,4.1795e-11,4.9392e-14
3.9152e+09,4.6342e-11,4.6893e-14
4.134e+09,5.1416e-11,4.4514e-14
4.365e+09,5.7074e-11,4.225e-14
4.6089e+09,6.3378e-11,4.0097e-14
4.8664e+09,7.0406e-11,3.805e-14
5.1383e+09,7.8249e-11,3.6103e-14
5.4254e+09,8.7e-11,3.4253e-14
5.7286e+09,9.6745e-11,3.2494e-14
6.0486e+09,1.0761e-10,3.0823e-14
6.3866e+09,1.1973e-10,2.9236e-14
