1.2773e+05,1.1651e-15,2.0157e-13
1.3487e+05,1.1656e-15,2.0157e-13
1.4241e+05,1.1661e-15,2.0157e-13
1.5036e+05,1.1667e-15,2.0157e-13
1.5876e+05,1.1673e-15,2.0157e-13
1.6764e+05,1.1679e-15,2.0157e-13
1.77e+05,1.1686e-15,2.0157e-13
1.8689e+05,1.1693e-15,2.0157e-13
1.9734e+05,1.1701e-15,2.0157e-13
2.0836e+05,1.1709e-15,2.0157e-13
2.2e+05,1.1717e-15,2.0157e-13
2.323e+05,1.1726e-15,2.0157e-13
2.4528e+05,1.1736e-15,2.0157e-13
2.5898e+05,1.1746e-15,2.0157e-13
2.7345e+05,1.1756e-15,2.0157e-13
2.8873e+05,1.1767e-15,2.0157e-13
3.0486e+05,1.1779e-15,2.0157e-13
3.219e+05,1.1792e-15,2.0157e-13
3.3989e+05,1.1805e-15,2.0157e-13
3.5888e+05,1.1819e-15,2.0157e-13
3.7893e+05,1.1834e-15,2.0157e-13
4.001e+05,1.1849e-15,2.0157e-13
4.2246e+05,1.1866e-15,2.0157e-13
4.4606e+05,1.1883e-15,2.0157e-13
4.7099e+05,1.1901e-15,2.0157e-13
4.9731e+05,1.1921e-15,2.0157e-13
5.2509e+05,1.1941e-15,2.0157e-13
5.5443e+05,1.1962e-15,2.0157e-13
5.8541e+05,1.1985e-15,2.0157e-13
6.1812e+05,1.2009e-15,2.0157e-13
6.5266e+05,1.2035e-15,2.0157e-13
6.8913e+05,1.2062e-15,2.0157e-13
7.2764e+05,1.2091e-15,2.0157e-13
7.6829e+05,1.2121e-15,2.0157e-13
8.1122e+05,1.2153e-15,2.0157e-13
8.5655e+05,1.2187e-15,2.0157e-13
9.0441e+05,1.2223e-15,2.0157e-13
9.5495e+05,1.2261e-15,2.0157e-13
1.0083e+06,1.2301e-15,2.0157e-13
1.0646e+06,1.2343e-15,2.0157e-13
1.1241e+06,1.2388e-15,2.0157e-13
1.1869e+06,1.2436e-15,2.0157e-13
1.2533e+06,1.2487e-15,2.0157e-13
1.3233e+06,1.254e-15,2.0157e-13
1.3972e+06,1.2597e-15,2.0157e-13
1.4753e+06,1.2656e-15,2.0157e-13
1.5577e+06,1.272e-15,2.0157e-13
1.6448e+06,1.2787e-15,2.0157e-13
1.7367e+06,1.2858e-15,2.0157e-13
1.8337e+06,1.2934e-15,2.0158e-13
1.9362e+06,1.3014e-15,2.0158e-13
2.0444e+06,1.3099e-15,2.0158e-13
2.1586e+06,1.3189e-15,2.0158e-13
2.2792e+06,1.3285e-15,2.0158e-13
2.4066e+06,1.3387e-15,2.0158e-13
2.541e+06,1.3495e-15,2.0158e-13
2.683e+06,1.361e-15,2.0158e-13
2.8329e+06,1.3731e-15,2.0158e-13
2.9912e+06,1.3861e-15,2.0158e-13
3.1584e+06,1.3998e-15,2.0158e-13
3.3348e+06,1.4144e-15,2.0158e-13
3.5212e+06,1.43e-15,2.0159e-13
3.7179e+06,1.4466e-15,2.0159e-13
3.9257e+06,1.4643e-15,2.0159e-13
4.145e+06,1.4831e-15,2.0159e-13
4.3766e+06,1.5031e-15,2.0159e-13
4.6212e+06,1.5245e-15,2.016e-13
4.8794e+06,1.5473e-15,2.016e-13
5.152e+06,1.5716e-15,2.016e-13
5.4399e+06,1.5976e-15,2.0161e-13
5.7439e+06,1.6254e-15,2.0161e-13
6.0648e+06,1.6551e-15,2.0162e-13
6.4037e+06,1.6869e-15,2.0162e-13
6.7615e+06,1.7209e-15,2.0163e-13
7.1393e+06,1.7574e-15,2.0163e-13
7.5382e+06,1.7965e-15,2.0164e-13
7.9594e+06,1.8384e-15,2.0165e-13
8.4042e+06,1.8835e-15,2.0166e-13
8.8738e+06,1.9319e-15,2.0167e-13
9.3696e+06,1.984e-15,2.0168e-13
9.8931e+06,2.0401e-15,2.0169e-13
1.0446e+07,2.1005e-15,2.017e-13
1.103e+07,2.1657e-15,2.0172e-13
1.1646e+07,2.2361e-15,2.0174e-13
1.2297e+07,2.3121e-15,2.0175e-13
1.2984e+07,2.3944e-15,2.0177e-13
1.3709e+07,2.4836e-15,2.018e-13
1.4475e+07,2.5802e-15,2.0182e-13
1.5284e+07,2.6851e-15,2.0185e-13
1.6138e+07,2.7992e-15,2.0188e-13
1.704e+07,2.9234e-15,2.0192e-13
1.7992e+07,3.0587e-15,2.0196e-13
1.8997e+07,3.2063e-15,2.02e-13
2.0059e+07,3.3676e-15,2.0205e-13
2.1179e+07,3.5441e-15,2.0211e-13
2.2363e+07,3.7374e-15,2.0217e-13
2.3612e+07,3.9494e-15,2.0223e-13
2.4932e+07,4.1825e-15,2.0231e-13
2.6325e+07,4.439e-15,2.0239e-13
2.7796e+07,4.7217e-15,2.0248e-13
2.9349e+07,5.0336e-15,2.0259e-13
3.0989e+07,5.3784e-15,2.027e-13
3.272e+07,5.7602e-15,2.0282e-13
3.4549e+07,6.1835e-15,2.0296e-13
3.6479e+07,6.6535e-15,2.0311e-13
3.8517e+07,7.1763e-15,2.0328e-13
4.067e+07,7.7587e-15,2.0346e-13
4.2942e+07,8.4084e-15,2.0367e-13
4.5341e+07,9.1339e-15,2.0389e-13
4.7875e+07,9.9458e-15,2.0413e-13
5.055e+07,1.0856e-14,2.044e-13
5.3375e+07,1.1876e-14,2.0469e-13
5.6357e+07,1.3022e-14,2.0501e-13
5.9506e+07,1.431e-14,2.0536e-13
6.2831e+07,1.5761e-14,2.0573e-13
6.6342e+07,1.7395e-14,2.0614e-13
7.0049e+07,1.9237e-14,2.0657e-13
7.3963e+07,2.1316e-14,2.0703e-13
7.8095e+07,2.3664e-14,2.0752e-13
8.2459e+07,2.6315e-14,2.0804e-13
8.7066e+07,2.9307e-14,2.0859e-13
9.1931e+07,3.2687e-14,2.0915e-13
9.7068e+07,3.6504e-14,2.0974e-13
1.0249e+08,4.0809e-14,2.1033e-13
1.0822e+08,4.566e-14,2.1092e-13
1.1427e+08,5.1122e-14,2.115e-13
1.2065e+08,5.7264e-14,2.1205e-13
1.2739e+08,6.4156e-14,2.1257e-13
1.3451e+08,7.1867e-14,2.1301e-13
1.4203e+08,8.0479e-14,2.1337e-13
1.4996e+08,9.0071e-14,2.1361e-13
1.5834e+08,1.0072e-13,2.137e-13
1.6719e+08,1.1248e-13,2.1361e-13
1.7653e+08,1.2543e-13,2.1329e-13
1.8639e+08,1.3962e-13,2.1269e-13
1.9681e+08,1.551e-13,2.1177e-13
2.0781e+08,1.7186e-13,2.1048e-13
2.1942e+08,1.8991e-13,2.0876e-13
2.3168e+08,2.092e-13,2.0654e-13
2.4462e+08,2.2961e-13,2.0377e-13
2.5829e+08,2.5098e-13,2.0038e-13
2.7272e+08,2.7304e-13,1.9629e-13
2.8796e+08,2.9541e-13,1.9143e-13
3.0405e+08,3.1754e-13,1.8571e-13
3.2104e+08,3.3861e-13,1.7902e-13
3.3898e+08,3.5753e-13,1.7123e-13
3.5792e+08,3.7276e-13,1.6217e-13
3.7792e+08,3.8218e-13,1.516e-13
3.9904e+08,3.8285e-13,1.3917e-13
4.2133e+08,3.7086e-13,1.2436e-13
4.4488e+08,3.41e-13,1.0641e-13
4.6973e+08,2.8673e-13,8.4175e-14
4.9598e+08,2.0026e-13,5.6035e-14
5.2369e+08,7.3421e-14,1.9858e-14
5.5295e+08,1.0064e-13,2.6637e-14
5.8385e+08,3.2505e-13,8.469e-14
6.1648e+08,5.9696e-13,1.5221e-13
6.5092e+08,9.073e-13,2.2158e-13
6.8729e+08,1.2432e-12,2.8096e-13
7.257e+08,1.592e-12,3.2038e-13
7.6624e+08,1.945e-12,3.3733e-13
8.0906e+08,2.2981e-12,3.3619e-13
8.5427e+08,2.6517e-12,3.2372e-13
9.02e+08,3.009e-12,3.0559e-13
9.524e+08,3.3745e-12,2.8549e-13
1.0056e+09,3.7532e-12,2.6543e-13
1.0618e+09,4.1509e-12,2.4639e-13
1.1211e+09,4.5727e-12,2.2874e-13
1.1838e+09,5.0242e-12,2.1254e-13
1.2499e+09,5.5105e-12,1.9776e-13
1.3198e+09,6.0378e-12,1.8427e-13
1.3935e+09,6.6119e-12,1.7194e-13
1.4714e+09,7.2393e-12,1.6066e-13
1.5536e+09,7.9266e-12,1.5029e-13
1.6404e+09,8.6821e-12,1.4076e-13
1.7321e+09,9.5142e-12,1.3195e-13
1.8288e+09,1.0432e-11,1.2381e-13
1.931e+09,1.1446e-11,1.1626e-13
2.0389e+09,1.2567e-11,1.0925e-13
2.1528e+09,1.381e-11,1.0273e-13
2.2731e+09,1.5188e-11,9.665e-14
2.4002e+09,1.6717e-11,9.0976e-14
2.5343e+09,1.8415e-11,8.5674e-14
2.6759e+09,2.0304e-11,8.0713e-14
2.8254e+09,2.2405e-11,7.6069e-14
2.9833e+09,2.4742e-11,7.1715e-14
3.1499e+09,2.7343e-11,6.7632e-14
3.326e+09,3.0243e-11,6.3799e-14
3.5118e+09,3.3474e-11,6.0198e-14
3.708e+09,3.7071e-11,5.6815e-14
3.9152e+09,4.1081e-11,5.3633e-14
4.134e+09,4.5555e-11,5.0639e-14
4.365e+09,5.0544e-11,4.7822e-14
