1.2773e+05,4.1965e-16,2.5599e-13
1.3487e+05,4.2e-16,2.5599e-13
1.4241e+05,4.2036e-16,2.5599e-13
1.5036e+05,4.2075e-16,2.5599e-13
1.5876e+05,4.2116e-16,2.5599e-13
1.6764e+05,4.2159e-16,2.5599e-13
1.77e+05,4.2205e-16,2.5599e-13
1.8689e+05,4.2253e-16,2.5599e-13
1.9734e+05,4.2304e-16,2.5599e-13
2.0836e+05,4.2358e-16,2.5599e-13
2.2e+05,4.2415e-16,2.5599e-13
2.323e+05,4.2475e-16,2.5599e-13
2.4528e+05,4.2538e-16,2.5599e-13
2.5898e+05,4.2605e-16,2.5599e-13
2.7345e+05,4.2676e-16,2.5599e-13
2.8873e+05,4.2751e-16,2.5599e-13
3.0486e+05,4.283e-16,2.5599e-13
3.219e+05,4.2914e-16,2.5599e-13
3.3989e+05,4.3003e-16,2.5599e-13
3.5888e+05,4.3096e-16,2.5599e-13
3.7893e+05,4.3195e-16,2.5599e-13
4.001e+05,4.33e-16,2.5599e-13
4.2246e+05,4.341e-16,2.5599e-13
4.4606e+05,4.3527e-16,2.5599e-13
4.7099e+05,4.3651e-16,2.5599e-13
4.9731e+05,4.3782e-16,2.5599e-13
5.2509e+05,4.392e-16,2.5599e-13
5.5443e+05,4.4067e-16,2.5599e-13
5.8541e+05,4.4222e-16,2.5599e-13
6.1812e+05,4.4386e-16,2.5599e-13
6.5266e+05,4.4559e-16,2.5599e-13
6.8913e+05,4.4743e-16,2.5599e-13
7.2764e+05,4.4937e-16,2.5599e-13
7.6829e+05,4.5143e-16,2.5599e-13
8.1122e+05,4.5361e-16,2.5599e-13
8.5655e+05,4.5592e-16,2.5599e-13
9.0441e+05,4.5836e-16,2.5599e-13
9.5495e+05,4.6095e-16,2.5599e-13
1.0083e+06,4.6369e-16,2.5599e-13
1.0646e+06,4.666e-16,2.5599e-13
1.1241e+06,4.6968e-16,2.5599e-13
1.1869e+06,4.7294e-16,2.5599e-13
1.2533e+06,4.7641e-16,2.5599e-13
1.3233e+06,4.8008e-16,2.5599e-13
1.3972e+06,4.8398e-16,2.56e-13
1.4753e+06,4.8812e-16,2.56e-13
1.5577e+06,4.9251e-16,2.56e-13
1.6448e+06,4.9717e-16,2.56e-13
1.7367e+06,5.0212e-16,2.56e-13
1.8337e+06,5.0737e-16,2.56e-13
1.9362e+06,5.1296e-16,2.56e-13
2.0444e+06,5.189e-16,2.56e-13
2.1586e+06,5.2521e-16,2.56e-13
2.2792e+06,5.3193e-16,2.56e-13
2.4066e+06,5.3908e-16,2.5601e-13
2.541e+06,5.4669e-16,2.5601e-13
2.683e+06,5.548e-16,2.5601e-13
2.8329e+06,5.6344e-16,2.5601e-13
2.9912e+06,5.7265e-16,2.5601e-13
3.1584e+06,5.8247e-16,2.5602e-13
3.3348e+06,5.9296e-16,2.5602e-13
3.5212e+06,6.0415e-16,2.5602e-13
3.7179e+06,6.161e-16,2.5603e-13
3.9257e+06,6.2888e-16,2.5603e-13
4.145e+06,6.4255e-16,2.5604e-13
4.3766e+06,6.5717e-16,2.5604e-13
4.6212e+06,6.7283e-16,2.5605e-13
4.8794e+06,6.8961e-16,2.5606e-13
5.152e+06,7.076e-16,2.5606e-13
5.4399e+06,7.2691e-16,2.5607e-13
5.7439e+06,7.4764e-16,2.5608e-13
6.0648e+06,7.6993e-16,2.5609e-13
6.4037e+06,7.9389e-16,2.561e-13
6.7615e+06,8.197e-16,2.5612e-13
7.1393e+06,8.475e-16,2.5613e-13
7.5382e+06,8.7747e-16,2.5615e-13
7.9594e+06,9.0983e-16,2.5617e-13
8.4042e+06,9.448e-16,2.5619e-13
8.8738e+06,9.8262e-16,2.5621e-13
9.3696e+06,1.0236e-15,2.5623e-13
9.8931e+06,1.0679e-15,2.5626e-13
1.0446e+07,1.1161e-15,2.5629e-13
1.103e+07,1.1684e-15,2.5633e-13
1.1646e+07,1.2252e-15,2.5636e-13
1.2297e+07,1.2871e-15,2.5641e-13
1.2984e+07,1.3546e-15,2.5645e-13
1.3709e+07,1.4282e-15,2.5651e-13
1.4475e+07,1.5087e-15,2.5657e-13
1.5284e+07,1.5967e-15,2.5663e-13
1.6138e+07,1.6932e-15,2.567e-13
1.704e+07,1.799e-15,2.5679e-13
1.7992e+07,1.9153e-15,2.5688e-13
1.8997e+07,2.0431e-15,2.5698e-13
2.0059e+07,2.184e-15,2.5709e-13
2.1179e+07,2.3394e-15,2.5721e-13
2.2363e+07,2.5111e-15,2.5735e-13
2.3612e+07,2.7011e-15,2.5751e-13
2.4932e+07,2.9116e-15,2.5768e-13
2.6325e+07,3.1452e-15,2.5787e-13
2.7796e+07,3.4048e-15,2.5808e-13
2.9349e+07,3.6936e-15,2.5831e-13
3.0989e+07,4.0156e-15,2.5857e-13
