1.2773e+05,8.9576e-14,1.3751e-13
1.3487e+05,8.958e-14,1.3751e-13
1.4241e+05,8.9585e-14,1.3751e-13
1.5036e+05,8.959e-14,1.3751e-13
1.5876e+05,8.9595e-14,1.3751e-13
1.6764e+05,8.96e-14,1.3751e-13
1.77e+05,8.9606e-14,1.3751e-13
1.8689e+05,8.9612e-14,1.3751e-13
1.9734e+05,8.9619e-14,1.3751e-13
2.0836e+05,8.9626e-14,1.3751e-13
2.2e+05,8.9633e-14,1.3751e-13
2.323e+05,8.964e-14,1.3751e-13
2.4528e+05,8.9648e-14,1.3751e-13
2.5898e+05,8.9657e-14,1.3751e-13
2.7345e+05,8.9666e-14,1.3751e-13
2.8873e+05,8.9675e-14,1.3751e-13
3.0486e+05,8.9685e-14,1.3751e-13
3.219e+05,8.9696e-14,1.3751e-13
3.3989e+05,8.9707e-14,1.3751e-13
3.5888e+05,8.9719e-14,1.3751e-13
3.7893e+05,8.9731e-14,1.3751e-13
4.001e+05,8.9745e-14,1.3751e-13
4.2246e+05,8.9758e-14,1.3751e-13
4.4606e+05,8.9773e-14,1.3751e-13
4.7099e+05,8.9789e-14,1.3751e-13
4.9731e+05,8.9805e-14,1.3751e-13
5.2509e+05,8.9822e-14,1.3751e-13
5.5443e+05,8.984e-14,1.3751e-13
5.8541e+05,8.986e-14,1.3751e-13
6.1812e+05,8.988e-14,1.3751e-13
6.5266e+05,8.9901e-14,1.3751e-13
6.8913e+05,8.9925e-14,1.3751e-13
7.2764e+05,8.995e-14,1.3751e-13
7.6829e+05,8.9977e-14,1.3751e-13
8.1122e+05,9.0006e-14,1.3751e-13
8.5655e+05,9.0035e-14,1.3751e-13
9.0441e+05,9.0066e-14,1.3751e-13
9.5495e+05,9.0098e-14,1.3751e-13
1.0083e+06,9.0132e-14,1.3751e-13
1.0646e+06,9.0167e-14,1.3751e-13
1.1241e+06,9.0205e-14,1.3751e-13
1.1869e+06,9.0244e-14,1.3751e-13
1.2533e+06,9.0286e-14,1.3751e-13
1.3233e+06,9.033e-14,1.3751e-13
1.3972e+06,9.0376e-14,1.3751e-13
1.4753e+06,9.0425e-14,1.3751e-13
1.5577e+06,9.0476e-14,1.3751e-13
1.6448e+06,9.0531e-14,1.3751e-13
1.7367e+06,9.0589e-14,1.3751e-13
1.8337e+06,9.0652e-14,1.3751e-13
1.9362e+06,9.0718e-14,1.3751e-13
2.0444e+06,9.0788e-14,1.3751e-13
2.1586e+06,9.0862e-14,1.3751e-13
2.2792e+06,9.0939e-14,1.3751e-13
2.4066e+06,9.1022e-14,1.3751e-13
2.541e+06,9.1109e-14,1.3751e-13
2.683e+06,9.1202e-14,1.3751e-13
2.8329e+06,9.13e-14,1.3751e-13
2.9912e+06,9.1404e-14,1.3751e-13
3.1584e+06,9.1514e-14,1.3751e-13
3.3348e+06,9.163e-14,1.3751e-13
3.5212e+06,9.1752e-14,1.3751e-13
3.7179e+06,9.1881e-14,1.3752e-13
3.9257e+06,9.2018e-14,1.3752e-13
4.145e+06,9.2164e-14,1.3752e-13
4.3766e+06,9.2319e-14,1.3752e-13
4.6212e+06,9.2483e-14,1.3752e-13
4.8794e+06,9.2657e-14,1.3752e-13
5.152e+06,9.2842e-14,1.3752e-13
5.4399e+06,9.3038e-14,1.3752e-13
5.7439e+06,9.3246e-14,1.3752e-13
6.0648e+06,9.3466e-14,1.3752e-13
6.4037e+06,9.37e-14,1.3753e-13
6.7615e+06,9.3949e-14,1.3753e-13
7.1393e+06,9.4212e-14,1.3753e-13
7.5382e+06,9.4493e-14,1.3753e-13
7.9594e+06,9.4791e-14,1.3753e-13
8.4042e+06,9.5107e-14,1.3754e-13
8.8738e+06,9.5444e-14,1.3754e-13
9.3696e+06,9.5803e-14,1.3754e-13
9.8931e+06,9.6184e-14,1.3755e-13
1.0446e+07,9.6589e-14,1.3755e-13
1.103e+07,9.7021e-14,1.3756e-13
1.1646e+07,9.7481e-14,1.3756e-13
1.2297e+07,9.7973e-14,1.3757e-13
1.2984e+07,9.8498e-14,1.3757e-13
1.3709e+07,9.9059e-14,1.3758e-13
1.4475e+07,9.9659e-14,1.3759e-13
1.5284e+07,1.003e-13,1.376e-13
1.6138e+07,1.0099e-13,1.3761e-13
1.704e+07,1.0172e-13,1.3762e-13
1.7992e+07,1.0251e-13,1.3763e-13
1.8997e+07,1.0335e-13,1.3765e-13
2.0059e+07,1.0425e-13,1.3766e-13
2.1179e+07,1.0522e-13,1.3768e-13
2.2363e+07,1.0626e-13,1.377e-13
2.3612e+07,1.0738e-13,1.3772e-13
2.4932e+07,1.0858e-13,1.3774e-13
2.6325e+07,1.0988e-13,1.3777e-13
2.7796e+07,1.1127e-13,1.378e-13
2.9349e+07,1.1278e-13,1.3783e-13
3.0989e+07,1.144e-13,1.3787e-13
3.272e+07,1.1616e-13,1.3791e-13
3.4549e+07,1.1806e-13,1.3796e-13
3.6479e+07,1.2012e-13,1.3801e-13
3.8517e+07,1.2234e-13,1.3807e-13
4.067e+07,1.2476e-13,1.3813e-13
4.2942e+07,1.2739e-13,1.382e-13
4.5341e+07,1.3024e-13,1.3828e-13
4.7875e+07,1.3335e-13,1.3836e-13
5.055e+07,1.3673e-13,1.3846e-13
5.3375e+07,1.4043e-13,1.3857e-13
5.6357e+07,1.4446e-13,1.3869e-13
5.9506e+07,1.4887e-13,1.3882e-13
6.2831e+07,1.537e-13,1.3896e-13
6.6342e+07,1.5898e-13,1.3913e-13
7.0049e+07,1.6478e-13,1.393e-13
7.3963e+07,1.7114e-13,1.395e-13
7.8095e+07,1.7814e-13,1.3972e-13
8.2459e+07,1.8584e-13,1.3997e-13
8.7066e+07,1.9431e-13,1.4023e-13
9.1931e+07,2.0365e-13,1.4053e-13
9.7068e+07,2.1396e-13,1.4085e-13
1.0249e+08,2.2533e-13,1.4121e-13
1.0822e+08,2.3787e-13,1.416e-13
1.1427e+08,2.5173e-13,1.4204e-13
1.2065e+08,2.6706e-13,1.4251e-13
1.2739e+08,2.84e-13,1.4302e-13
1.3451e+08,3.027e-13,1.4358e-13
1.4203e+08,3.2338e-13,1.442e-13
1.4996e+08,3.4625e-13,1.4486e-13
1.5834e+08,3.7152e-13,1.4558e-13
1.6719e+08,3.994e-13,1.4635e-13
1.7653e+08,4.3017e-13,1.4718e-13
1.8639e+08,4.6412e-13,1.4807e-13
1.9681e+08,5.0156e-13,1.4901e-13
2.0781e+08,5.428e-13,1.5002e-13
2.1942e+08,5.8817e-13,1.5108e-13
2.3168e+08,6.3808e-13,1.5219e-13
2.4462e+08,6.9299e-13,1.5336e-13
2.5829e+08,7.5339e-13,1.5456e-13
2.7272e+08,8.1976e-13,1.558e-13
2.8796e+08,8.9265e-13,1.5707e-13
3.0405e+08,9.7269e-13,1.5836e-13
3.2104e+08,1.0607e-12,1.5965e-13
3.3898e+08,1.1573e-12,1.6092e-13
3.5792e+08,1.2632e-12,1.6217e-13
3.7792e+08,1.3794e-12,1.6338e-13
3.9904e+08,1.5066e-12,1.6452e-13
4.2133e+08,1.6458e-12,1.6558e-13
4.4488e+08,1.7979e-12,1.6653e-13
4.6973e+08,1.9638e-12,1.6736e-13
4.9598e+08,2.1446e-12,1.6804e-13
5.2369e+08,2.3411e-12,1.6855e-13
5.5295e+08,2.5547e-12,1.6888e-13
5.8385e+08,2.7863e-12,1.69e-13
6.1648e+08,3.0373e-12,1.6891e-13
6.5092e+08,3.3089e-12,1.6857e-13
6.8729e+08,3.6028e-12,1.68e-13
7.257e+08,3.9206e-12,1.6717e-13
7.6624e+08,4.2641e-12,1.6608e-13
8.0906e+08,4.6354e-12,1.6472e-13
8.5427e+08,5.0371e-12,1.6311e-13
9.02e+08,5.4716e-12,1.6124e-13
9.524e+08,5.9422e-12,1.5913e-13
1.0056e+09,6.4521e-12,1.5677e-13
1.0618e+09,7.0054e-12,1.5419e-13
1.1211e+09,7.6063e-12,1.5139e-13
1.1838e+09,8.2598e-12,1.484e-13
1.2499e+09,8.9714e-12,1.4523e-13
1.3198e+09,9.7473e-12,1.4191e-13
1.3935e+09,1.0595e-11,1.3844e-13
1.4714e+09,1.1521e-11,1.3486e-13
1.5536e+09,1.2536e-11,1.3117e-13
1.6404e+09,1.3648e-11,1.2741e-13
1.7321e+09,1.4869e-11,1.2359e-13
1.8288e+09,1.6212e-11,1.1972e-13
1.931e+09,1.769e-11,1.1584e-13
2.0389e+09,1.9318e-11,1.1194e-13
2.1528e+09,2.1115e-11,1.0806e-13
2.2731e+09,2.31e-11,1.0419e-13
2.4002e+09,2.5293e-11,1.0036e-13
2.5343e+09,2.7721e-11,9.6582e-14
2.6759e+09,3.041e-11,9.2856e-14
2.8254e+09,3.3392e-11,8.9196e-14
2.9833e+09,3.6698e-11,8.561e-14
3.1499e+09,4.0368e-11,8.2104e-14
3.326e+09,4.4446e-11,7.8684e-14
