8.7066e+07,1.0303e-13,2.4119e-13
9.1931e+07,1.1077e-13,2.4239e-13
9.7068e+07,1.1941e-13,2.4368e-13
1.0249e+08,1.2906e-13,2.4505e-13
1.0822e+08,1.3985e-13,2.465e-13
1.1427e+08,1.5192e-13,2.4803e-13
1.2065e+08,1.6542e-13,2.4963e-13
1.2739e+08,1.8052e-13,2.513e-13
1.3451e+08,1.9738e-13,2.5302e-13
1.4203e+08,2.162e-13,2.5477e-13
1.4996e+08,2.3721e-13,2.5655e-13
1.5834e+08,2.606e-13,2.5832e-13
1.6719e+08,2.8659e-13,2.6007e-13
1.7653e+08,3.1543e-13,2.6177e-13
1.8639e+08,3.4739e-13,2.6338e-13
1.9681e+08,3.8269e-13,2.6487e-13
2.0781e+08,4.2157e-13,2.662e-13
2.1942e+08,4.643e-13,2.6733e-13
2.3168e+08,5.1117e-13,2.6823e-13
2.4462e+08,5.6243e-13,2.6885e-13
2.5829e+08,6.1833e-13,2.6915e-13
2.7272e+08,6.7917e-13,2.6909e-13
2.8796e+08,7.4528e-13,2.6865e-13
3.0405e+08,8.1697e-13,2.6778e-13
3.2104e+08,8.9452e-13,2.6647e-13
3.3898e+08,9.7835e-13,2.6471e-13
3.5792e+08,1.0689e-12,2.6246e-13
3.7792e+08,1.1665e-12,2.5975e-13
3.9904e+08,1.2718e-12,2.5656e-13
4.2133e+08,1.3852e-12,2.5291e-13
4.4488e+08,1.5073e-12,2.4882e-13
4.6973e+08,1.6388e-12,2.4431e-13
4.9598e+08,1.7805e-12,2.3942e-13
5.2369e+08,1.9331e-12,2.3417e-13
5.5295e+08,2.0975e-12,2.2861e-13
5.8385e+08,2.2748e-12,2.2277e-13
6.1648e+08,2.466e-12,2.1671e-13
6.5092e+08,2.6724e-12,2.1045e-13
6.8729e+08,2.8954e-12,2.0405e-13
7.257e+08,3.1365e-12,1.9754e-13
7.6624e+08,3.3976e-12,1.9096e-13
8.0906e+08,3.6806e-12,1.8435e-13
8.5427e+08,3.9877e-12,1.7774e-13
9.02e+08,4.3216e-12,1.7117e-13
9.524e+08,4.6849e-12,1.6465e-13
1.0056e+09,5.0809e-12,1.5821e-13
1.0618e+09,5.5132e-12,1.5187e-13
1.1211e+09,5.9859e-12,1.4566e-13
1.1838e+09,6.5034e-12,1.3958e-13
1.2499e+09,7.0707e-12,1.3366e-13
1.3198e+09,7.6937e-12,1.2789e-13
1.3935e+09,8.3786e-12,1.2229e-13
1.4714e+09,9.1327e-12,1.1686e-13
1.5536e+09,9.9637e-12,1.116e-13
1.6404e+09,1.0881e-11,1.0653e-13
1.7321e+09,1.1894e-11,1.0164e-13
1.8288e+09,1.3015e-11,9.6922e-14
1.931e+09,1.4256e-11,9.2388e-14
2.0389e+09,1.5631e-11,8.803e-14
2.1528e+09,1.7157e-11,8.3848e-14
2.2731e+09,1.885e-11,7.9837e-14
2.4002e+09,2.0731e-11,7.5993e-14
2.5343e+09,2.2821e-11,7.2313e-14
2.6759e+09,2.5147e-11,6.8792e-14
2.8254e+09,2.7735e-11,6.5426e-14
2.9833e+09,3.0615e-11,6.2209e-14
3.1499e+09,3.3822e-11,5.9137e-14
3.326e+09,3.7397e-11,5.6205e-14
3.5118e+09,4.1381e-11,5.3407e-14
3.708e+09,4.5818e-11,5.074e-14
3.9152e+09,5.0764e-11,4.8197e-14
4.134e+09,5.6281e-11,4.5774e-14
4.365e+09,6.2434e-11,4.3467e-14
4.6089e+09,6.9287e-11,4.1269e-14
4.8664e+09,7.6928e-11,3.9178e-14
5.1383e+09,8.5454e-11,3.7188e-14
5.4254e+09,9.4966e-11,3.5294e-14
5.7286e+09,1.0556e-10,3.3493e-14
6.0486e+09,1.1737e-10,3.1781e-14
6.3866e+09,1.3054e-10,3.0153e-14
