1.2773e+05,6.0788e-15,1.0079e-13
1.3487e+05,6.0797e-15,1.0079e-13
1.4241e+05,6.0806e-15,1.0079e-13
1.5036e+05,6.0816e-15,1.0079e-13
1.5876e+05,6.0826e-15,1.0079e-13
1.6764e+05,6.0837e-15,1.0079e-13
1.77e+05,6.0848e-15,1.0079e-13
1.8689e+05,6.086e-15,1.0079e-13
1.9734e+05,6.0873e-15,1.0079e-13
2.0836e+05,6.0886e-15,1.0079e-13
2.2e+05,6.0901e-15,1.0079e-13
2.323e+05,6.0916e-15,1.0079e-13
2.4528e+05,6.0931e-15,1.0079e-13
2.5898e+05,6.0948e-15,1.0079e-13
2.7345e+05,6.0966e-15,1.0079e-13
2.8873e+05,6.0984e-15,1.0079e-13
3.0486e+05,6.1004e-15,1.0079e-13
3.219e+05,6.1025e-15,1.0079e-13
3.3989e+05,6.1047e-15,1.0079e-13
3.5888e+05,6.107e-15,1.0079e-13
3.7893e+05,6.1094e-15,1.0079e-13
4.001e+05,6.112e-15,1.0079e-13
4.2246e+05,6.1148e-15,1.0079e-13
4.4606e+05,6.1176e-15,1.0079e-13
4.7099e+05,6.1207e-15,1.0079e-13
4.9731e+05,6.124e-15,1.0079e-13
5.2509e+05,6.1274e-15,1.0079e-13
5.5443e+05,6.1311e-15,1.0079e-13
5.8541e+05,6.1349e-15,1.0079e-13
6.1812e+05,6.1389e-15,1.0079e-13
6.5266e+05,6.1432e-15,1.0079e-13
6.8913e+05,6.1477e-15,1.0079e-13
7.2764e+05,6.1525e-15,1.0079e-13
7.6829e+05,6.1575e-15,1.0079e-13
8.1122e+05,6.1629e-15,1.0079e-13
8.5655e+05,6.1685e-15,1.0079e-13
9.0441e+05,6.1744e-15,1.0079e-13
9.5495e+05,6.1807e-15,1.0079e-13
1.0083e+06,6.1874e-15,1.0079e-13
1.0646e+06,6.1944e-15,1.0079e-13
1.1241e+06,6.2019e-15,1.0079e-13
1.1869e+06,6.2098e-15,1.0078e-13
1.2533e+06,6.2181e-15,1.0078e-13
1.3233e+06,6.2269e-15,1.0078e-13
1.3972e+06,6.2362e-15,1.0078e-13
1.4753e+06,6.246e-15,1.0078e-13
1.5577e+06,6.2564e-15,1.0078e-13
1.6448e+06,6.2674e-15,1.0078e-13
1.7367e+06,6.2791e-15,1.0078e-13
1.8337e+06,6.2914e-15,1.0078e-13
1.9362e+06,6.3045e-15,1.0078e-13
2.0444e+06,6.3184e-15,1.0078e-13
2.1586e+06,6.3331e-15,1.0078e-13
2.2792e+06,6.3486e-15,1.0078e-13
2.4066e+06,6.365e-15,1.0078e-13
2.541e+06,6.3824e-15,1.0078e-13
2.683e+06,6.4009e-15,1.0078e-13
2.8329e+06,6.4204e-15,1.0078e-13
2.9912e+06,6.4411e-15,1.0078e-13
3.1584e+06,6.463e-15,1.0078e-13
3.3348e+06,6.4863e-15,1.0078e-13
3.5212e+06,6.511e-15,1.0078e-13
3.7179e+06,6.5372e-15,1.0078e-13
3.9257e+06,6.565e-15,1.0078e-13
4.145e+06,6.5946e-15,1.0078e-13
4.3766e+06,6.6259e-15,1.0078e-13
4.6212e+06,6.6592e-15,1.0077e-13
4.8794e+06,6.6946e-15,1.0077e-13
5.152e+06,6.7321e-15,1.0077e-13
5.4399e+06,6.7721e-15,1.0077e-13
5.7439e+06,6.8146e-15,1.0077e-13
6.0648e+06,6.8598e-15,1.0077e-13
6.4037e+06,6.9079e-15,1.0076e-13
6.7615e+06,6.9591e-15,1.0076e-13
7.1393e+06,7.0136e-15,1.0076e-13
7.5382e+06,7.0717e-15,1.0076e-13
7.9594e+06,7.1337e-15,1.0075e-13
8.4042e+06,7.1998e-15,1.0075e-13
8.8738e+06,7.2704e-15,1.0075e-13
9.3696e+06,7.3457e-15,1.0074e-13
9.8931e+06,7.4262e-15,1.0074e-13
1.0446e+07,7.5123e-15,1.0073e-13
1.103e+07,7.6044e-15,1.0072e-13
