1.2773e+05,8.2001e-14,3.3595e-14
1.3487e+05,8.2003e-14,3.3595e-14
1.4241e+05,8.2006e-14,3.3595e-14
1.5036e+05,8.2009e-14,3.3595e-14
1.5876e+05,8.2011e-14,3.3595e-14
1.6764e+05,8.2014e-14,3.3595e-14
1.77e+05,8.2018e-14,3.3595e-14
1.8689e+05,8.2021e-14,3.3595e-14
1.9734e+05,8.2024e-14,3.3595e-14
2.0836e+05,8.2028e-14,3.3595e-14
2.2e+05,8.2032e-14,3.3595e-14
2.323e+05,8.2036e-14,3.3595e-14
2.4528e+05,8.2041e-14,3.3595e-14
2.5898e+05,8.2045e-14,3.3595e-14
2.7345e+05,8.205e-14,3.3595e-14
2.8873e+05,8.2055e-14,3.3595e-14
3.0486e+05,8.2061e-14,3.3595e-14
3.219e+05,8.2066e-14,3.3595e-14
3.3989e+05,8.2072e-14,3.3595e-14
3.5888e+05,8.2079e-14,3.3595e-14
3.7893e+05,8.2086e-14,3.3595e-14
4.001e+05,8.2093e-14,3.3595e-14
4.2246e+05,8.21e-14,3.3595e-14
4.4606e+05,8.2108e-14,3.3595e-14
4.7099e+05,8.2116e-14,3.3595e-14
4.9731e+05,8.2125e-14,3.3595e-14
5.2509e+05,8.2135e-14,3.3594e-14
5.5443e+05,8.2144e-14,3.3594e-14
5.8541e+05,8.2155e-14,3.3594e-14
6.1812e+05,8.2166e-14,3.3594e-14
6.5266e+05,8.2177e-14,3.3594e-14
6.8913e+05,8.2189e-14,3.3594e-14
7.2764e+05,8.2202e-14,3.3594e-14
7.6829e+05,8.2215e-14,3.3594e-14
8.1122e+05,8.223e-14,3.3593e-14
8.5655e+05,8.2245e-14,3.3593e-14
9.0441e+05,8.226e-14,3.3593e-14
9.5495e+05,8.2277e-14,3.3593e-14
1.0083e+06,8.2294e-14,3.3593e-14
1.0646e+06,8.2313e-14,3.3592e-14
1.1241e+06,8.2332e-14,3.3592e-14
1.1869e+06,8.2353e-14,3.3591e-14
1.2533e+06,8.2375e-14,3.3591e-14
1.3233e+06,8.2397e-14,3.3591e-14
1.3972e+06,8.2421e-14,3.359e-14
1.4753e+06,8.2446e-14,3.3589e-14
1.5577e+06,8.2473e-14,3.3589e-14
1.6448e+06,8.2501e-14,3.3588e-14
1.7367e+06,8.253e-14,3.3587e-14
1.8337e+06,8.2561e-14,3.3586e-14
1.9362e+06,8.2594e-14,3.3585e-14
2.0444e+06,8.2628e-14,3.3584e-14
2.1586e+06,8.2664e-14,3.3583e-14
2.2792e+06,8.2702e-14,3.3581e-14
2.4066e+06,8.2741e-14,3.358e-14
2.541e+06,8.2783e-14,3.3578e-14
2.683e+06,8.2826e-14,3.3576e-14
2.8329e+06,8.2871e-14,3.3574e-14
2.9912e+06,8.2919e-14,3.3571e-14
3.1584e+06,8.2969e-14,3.3569e-14
3.3348e+06,8.3021e-14,3.3566e-14
3.5212e+06,8.3076e-14,3.3562e-14
3.7179e+06,8.3134e-14,3.3559e-14
3.9257e+06,8.3195e-14,3.3554e-14
4.145e+06,8.3259e-14,3.355e-14
4.3766e+06,8.3325e-14,3.3544e-14
4.6212e+06,8.3395e-14,3.3539e-14
4.8794e+06,8.3467e-14,3.3532e-14
5.152e+06,8.3543e-14,3.3525e-14
5.4399e+06,8.3621e-14,3.3517e-14
5.7439e+06,8.3702e-14,3.3508e-14
6.0648e+06,8.3787e-14,3.3498e-14
6.4037e+06,8.3875e-14,3.3486e-14
6.7615e+06,8.3966e-14,3.3474e-14
7.1393e+06,8.406e-14,3.346e-14
7.5382e+06,8.4158e-14,3.3444e-14
7.9594e+06,8.4259e-14,3.3427e-14
8.4042e+06,8.4363e-14,3.3408e-14
8.8738e+06,8.4471e-14,3.3386e-14
9.3696e+06,8.458e-14,3.3362e-14
9.8931e+06,8.4692e-14,3.3335e-14
1.0446e+07,8.4806e-14,3.3306e-14
1.103e+07,8.4921e-14,3.3272e-14
1.1646e+07,8.5037e-14,3.3235e-14
1.2297e+07,8.5154e-14,3.3194e-14
1.2984e+07,8.5271e-14,3.3148e-14
1.3709e+07,8.5388e-14,3.3096e-14
1.4475e+07,8.5503e-14,3.3039e-14
1.5284e+07,8.5614e-14,3.2975e-14
1.6138e+07,8.5721e-14,3.2903e-14
1.704e+07,8.5822e-14,3.2824e-14
1.7992e+07,8.5914e-14,3.2735e-14
1.8997e+07,8.5996e-14,3.2636e-14
2.0059e+07,8.6066e-14,3.2526e-14
2.1179e+07,8.612e-14,3.2402e-14
2.2363e+07,8.6155e-14,3.2265e-14
2.3612e+07,8.6168e-14,3.2112e-14
2.4932e+07,8.6154e-14,3.1941e-14
