1.2773e+05,4.4133e-14,1.0079e-13
1.3487e+05,4.4135e-14,1.0079e-13
1.4241e+05,4.4138e-14,1.0079e-13
1.5036e+05,4.4141e-14,1.0079e-13
1.5876e+05,4.4144e-14,1.0079e-13
1.6764e+05,4.4147e-14,1.0079e-13
1.77e+05,4.4151e-14,1.0079e-13
1.8689e+05,4.4154e-14,1.0079e-13
1.9734e+05,4.4158e-14,1.0079e-13
2.0836e+05,4.4162e-14,1.0079e-13
2.2e+05,4.4166e-14,1.0079e-13
2.323e+05,4.417e-14,1.0079e-13
2.4528e+05,4.4175e-14,1.0079e-13
2.5898e+05,4.418e-14,1.0079e-13
2.7345e+05,4.4185e-14,1.0079e-13
2.8873e+05,4.4191e-14,1.0079e-13
3.0486e+05,4.4197e-14,1.0079e-13
3.219e+05,4.4203e-14,1.0079e-13
3.3989e+05,4.4209e-14,1.0079e-13
3.5888e+05,4.4216e-14,1.0079e-13
3.7893e+05,4.4223e-14,1.0079e-13
4.001e+05,4.4231e-14,1.0079e-13
4.2246e+05,4.4239e-14,1.0079e-13
4.4606e+05,4.4248e-14,1.0079e-13
4.7099e+05,4.4257e-14,1.0079e-13
4.9731e+05,4.4266e-14,1.0079e-13
5.2509e+05,4.4276e-14,1.0079e-13
5.5443e+05,4.4287e-14,1.0079e-13
5.8541e+05,4.4298e-14,1.0079e-13
6.1812e+05,4.431e-14,1.0079e-13
6.5266e+05,4.4322e-14,1.0079e-13
6.8913e+05,4.4336e-14,1.0079e-13
7.2764e+05,4.4351e-14,1.0079e-13
7.6829e+05,4.4367e-14,1.0079e-13
8.1122e+05,4.4383e-14,1.0079e-13
8.5655e+05,4.44e-14,1.0079e-13
9.0441e+05,4.4418e-14,1.0079e-13
9.5495e+05,4.4437e-14,1.0079e-13
1.0083e+06,4.4457e-14,1.0079e-13
1.0646e+06,4.4477e-14,1.0079e-13
1.1241e+06,4.4499e-14,1.0079e-13
1.1869e+06,4.4522e-14,1.0078e-13
1.2533e+06,4.4546e-14,1.0078e-13
1.3233e+06,4.4572e-14,1.0078e-13
1.3972e+06,4.4598e-14,1.0078e-13
1.4753e+06,4.4627e-14,1.0078e-13
1.5577e+06,4.4657e-14,1.0078e-13
1.6448e+06,4.4689e-14,1.0078e-13
1.7367e+06,4.4723e-14,1.0078e-13
1.8337e+06,4.4759e-14,1.0078e-13
1.9362e+06,4.4798e-14,1.0078e-13
2.0444e+06,4.4838e-14,1.0078e-13
2.1586e+06,4.488e-14,1.0078e-13
2.2792e+06,4.4924e-14,1.0078e-13
2.4066e+06,4.4971e-14,1.0078e-13
2.541e+06,4.502e-14,1.0078e-13
2.683e+06,4.5072e-14,1.0078e-13
2.8329e+06,4.5128e-14,1.0078e-13
2.9912e+06,4.5187e-14,1.0078e-13
3.1584e+06,4.525e-14,1.0078e-13
3.3348e+06,4.5316e-14,1.0078e-13
3.5212e+06,4.5387e-14,1.0078e-13
3.7179e+06,4.5461e-14,1.0078e-13
3.9257e+06,4.554e-14,1.0078e-13
4.145e+06,4.5623e-14,1.0078e-13
4.3766e+06,4.5711e-14,1.0078e-13
4.6212e+06,4.5804e-14,1.0077e-13
4.8794e+06,4.5902e-14,1.0077e-13
5.152e+06,4.6006e-14,1.0077e-13
5.4399e+06,4.6117e-14,1.0077e-13
5.7439e+06,4.6234e-14,1.0077e-13
6.0648e+06,4.6358e-14,1.0077e-13
6.4037e+06,4.649e-14,1.0076e-13
6.7615e+06,4.663e-14,1.0076e-13
7.1393e+06,4.6778e-14,1.0076e-13
7.5382e+06,4.6935e-14,1.0076e-13
7.9594e+06,4.7102e-14,1.0075e-13
8.4042e+06,4.7279e-14,1.0075e-13
8.8738e+06,4.7468e-14,1.0075e-13
9.3696e+06,4.7668e-14,1.0074e-13
9.8931e+06,4.7881e-14,1.0074e-13
1.0446e+07,4.8106e-14,1.0073e-13
1.103e+07,4.8346e-14,1.0072e-13
1.1646e+07,4.8601e-14,1.0072e-13
1.2297e+07,4.8872e-14,1.0071e-13
1.2984e+07,4.916e-14,1.007e-13
1.3709e+07,4.9467e-14,1.0069e-13
1.4475e+07,4.9794e-14,1.0068e-13
1.5284e+07,5.0141e-14,1.0067e-13
1.6138e+07,5.0512e-14,1.0065e-13
1.704e+07,5.0906e-14,1.0064e-13
1.7992e+07,5.1327e-14,1.0062e-13
1.8997e+07,5.1776e-14,1.006e-13
2.0059e+07,5.2255e-14,1.0058e-13
2.1179e+07,5.2768e-14,1.0055e-13
2.2363e+07,5.3316e-14,1.0053e-13
2.3612e+07,5.3902e-14,1.005e-13
2.4932e+07,5.4531e-14,1.0046e-13
2.6325e+07,5.5205e-14,1.0043e-13
2.7796e+07,5.5926e-14,1.0038e-13
2.9349e+07,5.67e-14,1.0034e-13
3.0989e+07,5.753e-14,1.0028e-13
3.272e+07,5.842e-14,1.0023e-13
3.4549e+07,5.9377e-14,1.0016e-13
3.6479e+07,6.0406e-14,1.0009e-13
3.8517e+07,6.1514e-14,1e-13
4.067e+07,6.2708e-14,9.9912e-14
4.2942e+07,6.3995e-14,9.9809e-14
4.5341e+07,6.5382e-14,9.9692e-14
4.7875e+07,6.6881e-14,9.9562e-14
5.055e+07,6.8499e-14,9.9415e-14
5.3375e+07,7.0249e-14,9.925e-14
5.6357e+07,7.214e-14,9.9064e-14
5.9506e+07,7.4187e-14,9.8855e-14
6.2831e+07,7.6404e-14,9.8619e-14
6.6342e+07,7.8806e-14,9.8352e-14
7.0049e+07,8.1407e-14,9.8051e-14
7.3963e+07,8.4227e-14,9.771e-14
7.8095e+07,8.7284e-14,9.7323e-14
8.2459e+07,9.0595e-14,9.6885e-14
8.7066e+07,9.4178e-14,9.6386e-14
9.1931e+07,9.8056e-14,9.5819e-14
9.7068e+07,1.0225e-13,9.5173e-14
1.0249e+08,1.0677e-13,9.4435e-14
1.0822e+08,1.1162e-13,9.3592e-14
1.1427e+08,1.1682e-13,9.2627e-14
1.2065e+08,1.2238e-13,9.152e-14
1.2739e+08,1.2826e-13,9.0249e-14
1.3451e+08,1.3445e-13,8.8787e-14
1.4203e+08,1.4087e-13,8.7102e-14
1.4996e+08,1.4747e-13,8.5158e-14
1.5834e+08,1.5408e-13,8.2912e-14
1.6719e+08,1.6052e-13,8.0311e-14
1.7653e+08,1.665e-13,7.7294e-14
1.8639e+08,1.7164e-13,7.3789e-14
1.9681e+08,1.7541e-13,6.9709e-14
2.0781e+08,1.7704e-13,6.4946e-14
2.1942e+08,1.7556e-13,5.9373e-14
2.3168e+08,1.6961e-13,5.283e-14
2.4462e+08,1.5737e-13,4.5118e-14
2.5829e+08,1.3638e-13,3.5986e-14
2.7272e+08,1.0338e-13,2.512e-14
2.8796e+08,5.4104e-14,1.212e-14
3.0405e+08,1.6979e-14,3.5138e-15
3.2104e+08,1.1673e-13,2.2391e-14
3.3898e+08,2.5317e-13,4.5218e-14
3.5792e+08,4.3477e-13,7.274e-14
3.7792e+08,6.6902e-13,1.0561e-13
3.9904e+08,9.6001e-13,1.4413e-13
4.2133e+08,1.3059e-12,1.8793e-13
4.4488e+08,1.6976e-12,2.3561e-13
4.6973e+08,2.1194e-12,2.8455e-13
4.9598e+08,2.553e-12,3.3123e-13
5.2369e+08,2.9817e-12,3.7187e-13
5.5295e+08,3.394e-12,4.0348e-13
5.8385e+08,3.7853e-12,4.2453e-13
6.1648e+08,4.1563e-12,4.3507e-13
6.5092e+08,4.5114e-12,4.3636e-13
6.8729e+08,4.8569e-12,4.3029e-13
7.257e+08,5.1995e-12,4.1883e-13
7.6624e+08,5.546e-12,4.0374e-13
8.0906e+08,5.9026e-12,3.8642e-13
8.5427e+08,6.2749e-12,3.6792e-13
9.02e+08,6.6684e-12,3.4898e-13
9.524e+08,7.088e-12,3.3013e-13
1.0056e+09,7.5389e-12,3.1169e-13
1.0618e+09,8.026e-12,2.9387e-13
1.1211e+09,8.5547e-12,2.768e-13
1.1838e+09,9.1304e-12,2.6055e-13
1.2499e+09,9.759e-12,2.4513e-13
