1.2773e+05,5.6455e-16,2.0298e-13
1.3487e+05,5.6491e-16,2.0298e-13
1.4241e+05,5.6529e-16,2.0298e-13
1.5036e+05,5.6569e-16,2.0298e-13
1.5876e+05,5.6611e-16,2.0298e-13
1.6764e+05,5.6656e-16,2.0298e-13
1.77e+05,5.6703e-16,2.0298e-13
1.8689e+05,5.6753e-16,2.0298e-13
1.9734e+05,5.6805e-16,2.0298e-13
2.0836e+05,5.6861e-16,2.0298e-13
2.2e+05,5.6919e-16,2.0298e-13
2.323e+05,5.6981e-16,2.0298e-13
2.4528e+05,5.7047e-16,2.0298e-13
2.5898e+05,5.7116e-16,2.0298e-13
2.7345e+05,5.7189e-16,2.0298e-13
2.8873e+05,5.7267e-16,2.0298e-13
3.0486e+05,5.735e-16,2.0298e-13
3.219e+05,5.7438e-16,2.0298e-13
3.3989e+05,5.7531e-16,2.0298e-13
3.5888e+05,5.7628e-16,2.0298e-13
3.7893e+05,5.773e-16,2.0298e-13
4.001e+05,5.7838e-16,2.0298e-13
4.2246e+05,5.7952e-16,2.0298e-13
4.4606e+05,5.8072e-16,2.0298e-13
4.7099e+05,5.8199e-16,2.0298e-13
4.9731e+05,5.8334e-16,2.0298e-13
5.2509e+05,5.8476e-16,2.0298e-13
5.5443e+05,5.8626e-16,2.0298e-13
5.8541e+05,5.8785e-16,2.0298e-13
6.1812e+05,5.8954e-16,2.0298e-13
6.5266e+05,5.9133e-16,2.0298e-13
6.8913e+05,5.9323e-16,2.0298e-13
7.2764e+05,5.9523e-16,2.0298e-13
7.6829e+05,5.9734e-16,2.0298e-13
8.1122e+05,5.9958e-16,2.0298e-13
8.5655e+05,6.0195e-16,2.0298e-13
9.0441e+05,6.0446e-16,2.0298e-13
9.5495e+05,6.0712e-16,2.0298e-13
1.0083e+06,6.0994e-16,2.0298e-13
1.0646e+06,6.1292e-16,2.0298e-13
1.1241e+06,6.1608e-16,2.0298e-13
1.1869e+06,6.1943e-16,2.0298e-13
1.2533e+06,6.2298e-16,2.0298e-13
1.3233e+06,6.2674e-16,2.0298e-13
1.3972e+06,6.3073e-16,2.0298e-13
1.4753e+06,6.3496e-16,2.0298e-13
1.5577e+06,6.3945e-16,2.0299e-13
1.6448e+06,6.4422e-16,2.0299e-13
1.7367e+06,6.4927e-16,2.0299e-13
1.8337e+06,6.5462e-16,2.0299e-13
1.9362e+06,6.603e-16,2.0299e-13
2.0444e+06,6.6634e-16,2.0299e-13
2.1586e+06,6.7275e-16,2.0299e-13
2.2792e+06,6.7957e-16,2.0299e-13
2.4066e+06,6.8681e-16,2.0299e-13
2.541e+06,6.9451e-16,2.0299e-13
2.683e+06,7.027e-16,2.0299e-13
2.8329e+06,7.1141e-16,2.0299e-13
2.9912e+06,7.2069e-16,2.0299e-13
3.1584e+06,7.3057e-16,2.03e-13
3.3348e+06,7.411e-16,2.03e-13
3.5212e+06,7.5233e-16,2.03e-13
3.7179e+06,7.6431e-16,2.03e-13
3.9257e+06,7.7709e-16,2.03e-13
4.145e+06,7.9073e-16,2.0301e-13
4.3766e+06,8.0531e-16,2.0301e-13
4.6212e+06,8.2089e-16,2.0301e-13
4.8794e+06,8.3756e-16,2.0302e-13
5.152e+06,8.5539e-16,2.0302e-13
5.4399e+06,8.7449e-16,2.0302e-13
5.7439e+06,8.9495e-16,2.0303e-13
6.0648e+06,9.169e-16,2.0303e-13
6.4037e+06,9.4044e-16,2.0304e-13
6.7615e+06,9.6574e-16,2.0305e-13
7.1393e+06,9.9292e-16,2.0305e-13
7.5382e+06,1.0222e-15,2.0306e-13
7.9594e+06,1.0537e-15,2.0307e-13
8.4042e+06,1.0876e-15,2.0308e-13
8.8738e+06,1.1243e-15,2.0309e-13
9.3696e+06,1.1638e-15,2.0311e-13
9.8931e+06,1.2065e-15,2.0312e-13
1.0446e+07,1.2528e-15,2.0314e-13
1.103e+07,1.3028e-15,2.0315e-13
1.1646e+07,1.3571e-15,2.0317e-13
1.2297e+07,1.416e-15,2.0319e-13
1.2984e+07,1.4801e-15,2.0322e-13
1.3709e+07,1.5498e-15,2.0325e-13
1.4475e+07,1.6257e-15,2.0328e-13
1.5284e+07,1.7086e-15,2.0331e-13
