1.2773e+05,5.6464e-16,2.5599e-13
1.3487e+05,5.6504e-16,2.5599e-13
1.4241e+05,5.6547e-16,2.5599e-13
1.5036e+05,5.6592e-16,2.5599e-13
1.5876e+05,5.6639e-16,2.5599e-13
1.6764e+05,5.6689e-16,2.5599e-13
1.77e+05,5.6742e-16,2.5599e-13
1.8689e+05,5.6798e-16,2.5599e-13
1.9734e+05,5.6857e-16,2.5599e-13
2.0836e+05,5.692e-16,2.5599e-13
2.2e+05,5.6986e-16,2.5599e-13
2.323e+05,5.7055e-16,2.5599e-13
2.4528e+05,5.7129e-16,2.5599e-13
2.5898e+05,5.7207e-16,2.5599e-13
2.7345e+05,5.7289e-16,2.5599e-13
2.8873e+05,5.7376e-16,2.5599e-13
3.0486e+05,5.7468e-16,2.5599e-13
3.219e+05,5.7565e-16,2.5599e-13
3.3989e+05,5.7668e-16,2.5599e-13
3.5888e+05,5.7776e-16,2.5599e-13
3.7893e+05,5.7891e-16,2.5599e-13
4.001e+05,5.8013e-16,2.5599e-13
4.2246e+05,5.8141e-16,2.5599e-13
4.4606e+05,5.8277e-16,2.5599e-13
4.7099e+05,5.8421e-16,2.5599e-13
4.9731e+05,5.8572e-16,2.5599e-13
5.2509e+05,5.8733e-16,2.5599e-13
5.5443e+05,5.8902e-16,2.5599e-13
5.8541e+05,5.9082e-16,2.5599e-13
6.1812e+05,5.9272e-16,2.5599e-13
6.5266e+05,5.9472e-16,2.5599e-13
6.8913e+05,5.9685e-16,2.5599e-13
7.2764e+05,5.991e-16,2.5599e-13
7.6829e+05,6.0148e-16,2.5599e-13
8.1122e+05,6.04e-16,2.5599e-13
8.5655e+05,6.0667e-16,2.5599e-13
9.0441e+05,6.0949e-16,2.5599e-13
9.5495e+05,6.1249e-16,2.5599e-13
1.0083e+06,6.1565e-16,2.5599e-13
1.0646e+06,6.1901e-16,2.5599e-13
1.1241e+06,6.2257e-16,2.5599e-13
1.1869e+06,6.2634e-16,2.5599e-13
1.2533e+06,6.3033e-16,2.5599e-13
1.3233e+06,6.3457e-16,2.5599e-13
1.3972e+06,6.3906e-16,2.56e-13
1.4753e+06,6.4383e-16,2.56e-13
1.5577e+06,6.4888e-16,2.56e-13
1.6448e+06,6.5425e-16,2.56e-13
1.7367e+06,6.5994e-16,2.56e-13
1.8337e+06,6.6599e-16,2.56e-13
1.9362e+06,6.7241e-16,2.56e-13
2.0444e+06,6.7922e-16,2.56e-13
2.1586e+06,6.8647e-16,2.56e-13
2.2792e+06,6.9417e-16,2.56e-13
2.4066e+06,7.0237e-16,2.5601e-13
2.541e+06,7.1108e-16,2.5601e-13
2.683e+06,7.2036e-16,2.5601e-13
2.8329e+06,7.3023e-16,2.5601e-13
2.9912e+06,7.4075e-16,2.5601e-13
3.1584e+06,7.5197e-16,2.5602e-13
3.3348e+06,7.6392e-16,2.5602e-13
3.5212e+06,7.7666e-16,2.5602e-13
3.7179e+06,7.9027e-16,2.5603e-13
3.9257e+06,8.0479e-16,2.5603e-13
4.145e+06,8.2031e-16,2.5604e-13
4.3766e+06,8.369e-16,2.5604e-13
4.6212e+06,8.5464e-16,2.5605e-13
4.8794e+06,8.7363e-16,2.5606e-13
5.152e+06,8.9397e-16,2.5606e-13
5.4399e+06,9.1577e-16,2.5607e-13
5.7439e+06,9.3915e-16,2.5608e-13
6.0648e+06,9.6424e-16,2.5609e-13
6.4037e+06,9.9119e-16,2.561e-13
6.7615e+06,1.0202e-15,2.5612e-13
7.1393e+06,1.0513e-15,2.5613e-13
7.5382e+06,1.0849e-15,2.5615e-13
7.9594e+06,1.1211e-15,2.5617e-13
8.4042e+06,1.1601e-15,2.5619e-13
