1.2773e+05,1.6182e-14,2.0298e-13
1.3487e+05,1.6184e-14,2.0298e-13
1.4241e+05,1.6186e-14,2.0298e-13
1.5036e+05,1.6188e-14,2.0298e-13
1.5876e+05,1.6191e-14,2.0298e-13
1.6764e+05,1.6193e-14,2.0298e-13
1.77e+05,1.6196e-14,2.0298e-13
1.8689e+05,1.6199e-14,2.0298e-13
1.9734e+05,1.6202e-14,2.0298e-13
2.0836e+05,1.6205e-14,2.0298e-13
2.2e+05,1.6209e-14,2.0298e-13
2.323e+05,1.6212e-14,2.0298e-13
2.4528e+05,1.6216e-14,2.0298e-13
2.5898e+05,1.622e-14,2.0298e-13
2.7345e+05,1.6224e-14,2.0298e-13
2.8873e+05,1.6228e-14,2.0298e-13
3.0486e+05,1.6233e-14,2.0298e-13
3.219e+05,1.6238e-14,2.0298e-13
3.3989e+05,1.6243e-14,2.0298e-13
3.5888e+05,1.6248e-14,2.0298e-13
3.7893e+05,1.6254e-14,2.0298e-13
4.001e+05,1.626e-14,2.0298e-13
4.2246e+05,1.6267e-14,2.0298e-13
4.4606e+05,1.6273e-14,2.0298e-13
4.7099e+05,1.628e-14,2.0298e-13
4.9731e+05,1.6288e-14,2.0298e-13
5.2509e+05,1.6296e-14,2.0298e-13
5.5443e+05,1.6304e-14,2.0298e-13
5.8541e+05,1.6313e-14,2.0298e-13
6.1812e+05,1.6323e-14,2.0298e-13
6.5266e+05,1.6333e-14,2.0298e-13
6.8913e+05,1.6343e-14,2.0298e-13
7.2764e+05,1.6354e-14,2.0298e-13
7.6829e+05,1.6366e-14,2.0298e-13
8.1122e+05,1.6378e-14,2.0298e-13
8.5655e+05,1.6392e-14,2.0298e-13
9.0441e+05,1.6406e-14,2.0298e-13
9.5495e+05,1.642e-14,2.0298e-13
1.0083e+06,1.6436e-14,2.0298e-13
1.0646e+06,1.6452e-14,2.0298e-13
1.1241e+06,1.647e-14,2.0298e-13
1.1869e+06,1.6488e-14,2.0298e-13
1.2533e+06,1.6507e-14,2.0298e-13
1.3233e+06,1.6528e-14,2.0298e-13
1.3972e+06,1.6549e-14,2.0298e-13
1.4753e+06,1.6572e-14,2.0298e-13
1.5577e+06,1.6596e-14,2.0299e-13
1.6448e+06,1.6622e-14,2.0299e-13
1.7367e+06,1.6649e-14,2.0299e-13
1.8337e+06,1.6678e-14,2.0299e-13
1.9362e+06,1.6708e-14,2.0299e-13
2.0444e+06,1.6741e-14,2.0299e-13
2.1586e+06,1.6775e-14,2.0299e-13
2.2792e+06,1.6811e-14,2.0299e-13
2.4066e+06,1.6849e-14,2.0299e-13
2.541e+06,1.6889e-14,2.0299e-13
2.683e+06,1.6932e-14,2.0299e-13
2.8329e+06,1.6977e-14,2.0299e-13
2.9912e+06,1.7025e-14,2.0299e-13
3.1584e+06,1.7076e-14,2.03e-13
3.3348e+06,1.713e-14,2.03e-13
3.5212e+06,1.7187e-14,2.03e-13
3.7179e+06,1.7247e-14,2.03e-13
3.9257e+06,1.7312e-14,2.03e-13
4.145e+06,1.738e-14,2.0301e-13
4.3766e+06,1.7452e-14,2.0301e-13
4.6212e+06,1.7529e-14,2.0301e-13
4.8794e+06,1.7611e-14,2.0302e-13
5.152e+06,1.7697e-14,2.0302e-13
5.4399e+06,1.7789e-14,2.0302e-13
5.7439e+06,1.7887e-14,2.0303e-13
6.0648e+06,1.7991e-14,2.0303e-13
6.4037e+06,1.8101e-14,2.0304e-13
6.7615e+06,1.8219e-14,2.0305e-13
7.1393e+06,1.8344e-14,2.0305e-13
7.5382e+06,1.8477e-14,2.0306e-13
7.9594e+06,1.8619e-14,2.0307e-13
8.4042e+06,1.877e-14,2.0308e-13
8.8738e+06,1.8931e-14,2.0309e-13
9.3696e+06,1.9103e-14,2.0311e-13
9.8931e+06,1.9287e-14,2.0312e-13
1.0446e+07,1.9483e-14,2.0314e-13
1.103e+07,1.9692e-14,2.0315e-13
1.1646e+07,1.9916e-14,2.0317e-13
1.2297e+07,2.0156e-14,2.0319e-13
1.2984e+07,2.0412e-14,2.0322e-13
1.3709e+07,2.0687e-14,2.0325e-13
1.4475e+07,2.0982e-14,2.0328e-13
1.5284e+07,2.1298e-14,2.0331e-13
1.6138e+07,2.1638e-14,2.0335e-13
1.704e+07,2.2003e-14,2.0339e-13
1.7992e+07,2.2395e-14,2.0344e-13
1.8997e+07,2.2818e-14,2.0349e-13
2.0059e+07,2.3273e-14,2.0354e-13
2.1179e+07,2.3765e-14,2.0361e-13
2.2363e+07,2.4296e-14,2.0368e-13
2.3612e+07,2.4869e-14,2.0376e-13
2.4932e+07,2.549e-14,2.0385e-13
2.6325e+07,2.6163e-14,2.0395e-13
2.7796e+07,2.6894e-14,2.0406e-13
2.9349e+07,2.7686e-14,2.0418e-13
3.0989e+07,2.8549e-14,2.0431e-13
3.272e+07,2.9489e-14,2.0446e-13
3.4549e+07,3.0513e-14,2.0463e-13
3.6479e+07,3.1631e-14,2.0481e-13
3.8517e+07,3.2855e-14,2.0502e-13
4.067e+07,3.4195e-14,2.0524e-13
4.2942e+07,3.5665e-14,2.0549e-13
4.5341e+07,3.728e-14,2.0577e-13
4.7875e+07,3.9057e-14,2.0608e-13
5.055e+07,4.1017e-14,2.0642e-13
5.3375e+07,4.3179e-14,2.0679e-13
5.6357e+07,4.5569e-14,2.0721e-13
5.9506e+07,4.8216e-14,2.0766e-13
6.2831e+07,5.1153e-14,2.0816e-13
6.6342e+07,5.4415e-14,2.0871e-13
7.0049e+07,5.8043e-14,2.0931e-13
7.3963e+07,6.2086e-14,2.0997e-13
7.8095e+07,6.6599e-14,2.1069e-13
8.2459e+07,7.1641e-14,2.1147e-13
8.7066e+07,7.7278e-14,2.1232e-13
9.1931e+07,8.3593e-14,2.1324e-13
9.7068e+07,9.0676e-14,2.1424e-13
1.0249e+08,9.8621e-14,2.1531e-13
1.0822e+08,1.0754e-13,2.1645e-13
1.1427e+08,1.1755e-13,2.1768e-13
1.2065e+08,1.2881e-13,2.1898e-13
1.2739e+08,1.4146e-13,2.2035e-13
1.3451e+08,1.5565e-13,2.2179e-13
1.4203e+08,1.7158e-13,2.2329e-13
1.4996e+08,1.8946e-13,2.2484e-13
1.5834e+08,2.0949e-13,2.2644e-13
1.6719e+08,2.3189e-13,2.2806e-13
1.7653e+08,2.569e-13,2.2969e-13
1.8639e+08,2.8481e-13,2.313e-13
1.9681e+08,3.1585e-13,2.3288e-13
2.0781e+08,3.5028e-13,2.344e-13
2.1942e+08,3.884e-13,2.3583e-13
2.3168e+08,4.3052e-13,2.3712e-13
2.4462e+08,4.7692e-13,2.3826e-13
2.5829e+08,5.2787e-13,2.392e-13
2.7272e+08,5.8371e-13,2.3992e-13
2.8796e+08,6.4478e-13,2.4036e-13
3.0405e+08,7.1141e-13,2.4051e-13
3.2104e+08,7.839e-13,2.4033e-13
3.3898e+08,8.6266e-13,2.3978e-13
3.5792e+08,9.481e-13,2.3886e-13
3.7792e+08,1.0407e-12,2.3753e-13
3.9904e+08,1.1408e-12,2.358e-13
4.2133e+08,1.249e-12,2.3364e-13
4.4488e+08,1.3659e-12,2.3107e-13
4.6973e+08,1.492e-12,2.2809e-13
4.9598e+08,1.6282e-12,2.2471e-13
5.2369e+08,1.7752e-12,2.2095e-13
5.5295e+08,1.9337e-12,2.1683e-13
5.8385e+08,2.1049e-12,2.1239e-13
6.1648e+08,2.2898e-12,2.0765e-13
6.5092e+08,2.4896e-12,2.0265e-13
6.8729e+08,2.7058e-12,1.9743e-13
7.257e+08,2.9398e-12,1.9201e-13
7.6624e+08,3.1933e-12,1.8645e-13
8.0906e+08,3.4684e-12,1.8076e-13
8.5427e+08,3.7672e-12,1.7499e-13
9.02e+08,4.0922e-12,1.6917e-13
9.524e+08,4.446e-12,1.6333e-13
1.0056e+09,4.8319e-12,1.5749e-13
1.0618e+09,5.2532e-12,1.5169e-13
1.1211e+09,5.714e-12,1.4594e-13
1.1838e+09,6.2184e-12,1.4026e-13
1.2499e+09,6.7714e-12,1.3468e-13
1.3198e+09,7.3785e-12,1.2921e-13
1.3935e+09,8.046e-12,1.2385e-13
1.4714e+09,8.7805e-12,1.1863e-13
1.5536e+09,9.5898e-12,1.1354e-13
1.6404e+09,1.0483e-11,1.086e-13
1.7321e+09,1.1469e-11,1.0381e-13
1.8288e+09,1.2559e-11,9.9172e-14
1.931e+09,1.3766e-11,9.4691e-14
2.0389e+09,1.5102e-11,9.0366e-14
2.1528e+09,1.6584e-11,8.6199e-14
2.2731e+09,1.8228e-11,8.2188e-14
2.4002e+09,2.0053e-11,7.8332e-14
2.5343e+09,2.208e-11,7.4629e-14
2.6759e+09,2.4335e-11,7.1075e-14
2.8254e+09,2.6843e-11,6.7668e-14
2.9833e+09,2.9633e-11,6.4405e-14
3.1499e+09,3.2738e-11,6.1281e-14
3.326e+09,3.6198e-11,5.8293e-14
3.5118e+09,4.0053e-11,5.5437e-14
3.708e+09,4.4344e-11,5.2708e-14
3.9152e+09,4.9127e-11,5.0102e-14
4.134e+09,5.446e-11,4.7615e-14
4.365e+09,6.0407e-11,4.5243e-14
4.6089e+09,6.7029e-11,4.2981e-14
4.8664e+09,7.4411e-11,4.0825e-14
5.1383e+09,8.2647e-11,3.8771e-14
5.4254e+09,9.1834e-11,3.6815e-14
5.7286e+09,1.0206e-10,3.4952e-14
6.0486e+09,1.1347e-10,3.3179e-14
6.3866e+09,1.2619e-10,3.1492e-14
