1.2773e+05,7.0939e-16,2.5599e-13
1.3487e+05,7.0984e-16,2.5599e-13
1.4241e+05,7.1032e-16,2.5599e-13
1.5036e+05,7.1083e-16,2.5599e-13
1.5876e+05,7.1138e-16,2.5599e-13
1.6764e+05,7.1197e-16,2.5599e-13
1.77e+05,7.1258e-16,2.5599e-13
1.8689e+05,7.1322e-16,2.5599e-13
1.9734e+05,7.1389e-16,2.5599e-13
2.0836e+05,7.146e-16,2.5599e-13
2.2e+05,7.1534e-16,2.5599e-13
2.323e+05,7.1612e-16,2.5599e-13
2.4528e+05,7.1695e-16,2.5599e-13
2.5898e+05,7.1782e-16,2.5599e-13
2.7345e+05,7.1875e-16,2.5599e-13
2.8873e+05,7.1972e-16,2.5599e-13
3.0486e+05,7.2075e-16,2.5599e-13
3.219e+05,7.2183e-16,2.5599e-13
3.3989e+05,7.2298e-16,2.5599e-13
3.5888e+05,7.2419e-16,2.5599e-13
3.7893e+05,7.2547e-16,2.5599e-13
4.001e+05,7.2682e-16,2.5599e-13
4.2246e+05,7.2825e-16,2.5599e-13
4.4606e+05,7.2977e-16,2.5599e-13
4.7099e+05,7.3138e-16,2.5599e-13
4.9731e+05,7.3309e-16,2.5599e-13
5.2509e+05,7.349e-16,2.5599e-13
5.5443e+05,7.3681e-16,2.5599e-13
5.8541e+05,7.3883e-16,2.5599e-13
6.1812e+05,7.4097e-16,2.5599e-13
6.5266e+05,7.4322e-16,2.5599e-13
6.8913e+05,7.4561e-16,2.5599e-13
7.2764e+05,7.4813e-16,2.5599e-13
7.6829e+05,7.5079e-16,2.5599e-13
8.1122e+05,7.5361e-16,2.5599e-13
8.5655e+05,7.566e-16,2.5599e-13
9.0441e+05,7.5976e-16,2.5599e-13
9.5495e+05,7.6311e-16,2.5599e-13
1.0083e+06,7.6666e-16,2.5599e-13
1.0646e+06,7.7041e-16,2.5599e-13
1.1241e+06,7.7438e-16,2.5599e-13
1.1869e+06,7.7857e-16,2.5599e-13
1.2533e+06,7.8302e-16,2.5599e-13
1.3233e+06,7.8773e-16,2.5599e-13
1.3972e+06,7.9274e-16,2.56e-13
1.4753e+06,7.9806e-16,2.56e-13
1.5577e+06,8.0371e-16,2.56e-13
1.6448e+06,8.0971e-16,2.56e-13
1.7367e+06,8.1606e-16,2.56e-13
1.8337e+06,8.228e-16,2.56e-13
1.9362e+06,8.2996e-16,2.56e-13
2.0444e+06,8.3755e-16,2.56e-13
2.1586e+06,8.4561e-16,2.56e-13
2.2792e+06,8.5417e-16,2.56e-13
2.4066e+06,8.6326e-16,2.5601e-13
2.541e+06,8.7293e-16,2.5601e-13
2.683e+06,8.8323e-16,2.5601e-13
2.8329e+06,8.9419e-16,2.5601e-13
2.9912e+06,9.0587e-16,2.5601e-13
3.1584e+06,9.183e-16,2.5602e-13
3.3348e+06,9.3155e-16,2.5602e-13
3.5212e+06,9.4567e-16,2.5602e-13
3.7179e+06,9.6072e-16,2.5603e-13
3.9257e+06,9.7679e-16,2.5603e-13
4.145e+06,9.9393e-16,2.5604e-13
4.3766e+06,1.0122e-15,2.5604e-13
4.6212e+06,1.0318e-15,2.5605e-13
4.8794e+06,1.0527e-15,2.5606e-13
5.152e+06,1.0751e-15,2.5606e-13
5.4399e+06,1.0991e-15,2.5607e-13
5.7439e+06,1.1248e-15,2.5608e-13
6.0648e+06,1.1524e-15,2.5609e-13
6.4037e+06,1.182e-15,2.561e-13
6.7615e+06,1.2137e-15,2.5612e-13
7.1393e+06,1.2479e-15,2.5613e-13
7.5382e+06,1.2846e-15,2.5615e-13
7.9594e+06,1.3241e-15,2.5617e-13
8.4042e+06,1.3667e-15,2.5619e-13
8.8738e+06,1.4126e-15,2.5621e-13
9.3696e+06,1.4622e-15,2.5623e-13
9.8931e+06,1.5157e-15,2.5626e-13
1.0446e+07,1.5737e-15,2.5629e-13
1.103e+07,1.6365e-15,2.5633e-13
1.1646e+07,1.7045e-15,2.5636e-13
1.2297e+07,1.7784e-15,2.5641e-13
1.2984e+07,1.8586e-15,2.5645e-13
1.3709e+07,1.9459e-15,2.5651e-13
1.4475e+07,2.041e-15,2.5657e-13
1.5284e+07,2.1446e-15,2.5663e-13
1.6138e+07,2.2579e-15,2.567e-13
1.704e+07,2.3817e-15,2.5679e-13
1.7992e+07,2.5172e-15,2.5688e-13
1.8997e+07,2.6658e-15,2.5698e-13
2.0059e+07,2.829e-15,2.5709e-13
2.1179e+07,3.0084e-15,2.5721e-13
2.2363e+07,3.206e-15,2.5735e-13
2.3612e+07,3.4238e-15,2.5751e-13
2.4932e+07,3.6644e-15,2.5768e-13
2.6325e+07,3.9306e-15,2.5787e-13
2.7796e+07,4.2254e-15,2.5808e-13
2.9349e+07,4.5524e-15,2.5831e-13
3.0989e+07,4.9158e-15,2.5857e-13
3.272e+07,5.3203e-15,2.5886e-13
3.4549e+07,5.7712e-15,2.5918e-13
3.6479e+07,6.2742e-15,2.5953e-13
3.8517e+07,6.8368e-15,2.5992e-13
4.067e+07,7.4668e-15,2.6035e-13
4.2942e+07,8.1731e-15,2.6082e-13
4.5341e+07,8.9659e-15,2.6134e-13
4.7875e+07,9.8575e-15,2.6192e-13
5.055e+07,1.0861e-14,2.6255e-13
5.3375e+07,1.1993e-14,2.6324e-13
5.6357e+07,1.327e-14,2.64e-13
5.9506e+07,1.4713e-14,2.6483e-13
6.2831e+07,1.6345e-14,2.6573e-13
6.6342e+07,1.8192e-14,2.6671e-13
7.0049e+07,2.0283e-14,2.6778e-13
7.3963e+07,2.2654e-14,2.6893e-13
7.8095e+07,2.5343e-14,2.7017e-13
8.2459e+07,2.8392e-14,2.7151e-13
8.7066e+07,3.1849e-14,2.7293e-13
9.1931e+07,3.5771e-14,2.7445e-13
9.7068e+07,4.0218e-14,2.7605e-13
1.0249e+08,4.5257e-14,2.7774e-13
1.0822e+08,5.0959e-14,2.7951e-13
1.1427e+08,5.741e-14,2.8134e-13
1.2065e+08,6.4699e-14,2.8323e-13
1.2739e+08,7.2921e-14,2.8516e-13
1.3451e+08,8.2177e-14,2.871e-13
1.4203e+08,9.2582e-14,2.8903e-13
1.4996e+08,1.0426e-13,2.9093e-13
1.5834e+08,1.1734e-13,2.9276e-13
1.6719e+08,1.3194e-13,2.9448e-13
1.7653e+08,1.4821e-13,2.9606e-13
1.8639e+08,1.6632e-13,2.9746e-13
1.9681e+08,1.8642e-13,2.9862e-13
2.0781e+08,2.0867e-13,2.995e-13
2.1942e+08,2.3327e-13,3.0006e-13
2.3168e+08,2.604e-13,3.0026e-13
2.4462e+08,2.9028e-13,3.0005e-13
2.5829e+08,3.2313e-13,2.9939e-13
2.7272e+08,3.592e-13,2.9825e-13
2.8796e+08,3.9875e-13,2.9661e-13
3.0405e+08,4.4209e-13,2.9445e-13
3.2104e+08,4.8952e-13,2.9175e-13
3.3898e+08,5.4139e-13,2.8852e-13
3.5792e+08,5.9809e-13,2.8476e-13
3.7792e+08,6.6005e-13,2.8048e-13
3.9904e+08,7.277e-13,2.7572e-13
4.2133e+08,8.0155e-13,2.7049e-13
4.4488e+08,8.8216e-13,2.6484e-13
4.6973e+08,9.7013e-13,2.588e-13
4.9598e+08,1.0661e-12,2.5242e-13
5.2369e+08,1.1708e-12,2.4575e-13
5.5295e+08,1.285e-12,2.3883e-13
5.8385e+08,1.4095e-12,2.3172e-13
6.1648e+08,1.5454e-12,2.2446e-13
6.5092e+08,1.6936e-12,2.1709e-13
6.8729e+08,1.8552e-12,2.0967e-13
7.257e+08,2.0317e-12,2.0222e-13
7.6624e+08,2.2243e-12,1.9479e-13
8.0906e+08,2.4346e-12,1.8742e-13
8.5427e+08,2.6644e-12,1.8012e-13
9.02e+08,2.9158e-12,1.7293e-13
9.524e+08,3.1909e-12,1.6587e-13
1.0056e+09,3.4921e-12,1.5896e-13
1.0618e+09,3.8223e-12,1.5221e-13
1.1211e+09,4.1847e-12,1.4563e-13
1.1838e+09,4.5828e-12,1.3925e-13
1.2499e+09,5.0204e-12,1.3305e-13
1.3198e+09,5.5022e-12,1.2706e-13
