1.2773e+05,1.1028e-14,1.6121e-13
1.3487e+05,1.1029e-14,1.6121e-13
1.4241e+05,1.1031e-14,1.6121e-13
1.5036e+05,1.1033e-14,1.6121e-13
1.5876e+05,1.1034e-14,1.6121e-13
1.6764e+05,1.1036e-14,1.6121e-13
1.77e+05,1.1038e-14,1.6121e-13
1.8689e+05,1.104e-14,1.6121e-13
1.9734e+05,1.1042e-14,1.6121e-13
2.0836e+05,1.1045e-14,1.6121e-13
2.2e+05,1.1047e-14,1.6121e-13
2.323e+05,1.105e-14,1.6121e-13
2.4528e+05,1.1052e-14,1.6121e-13
2.5898e+05,1.1055e-14,1.6121e-13
2.7345e+05,1.1058e-14,1.6121e-13
2.8873e+05,1.1061e-14,1.6121e-13
3.0486e+05,1.1065e-14,1.6121e-13
3.219e+05,1.1068e-14,1.6121e-13
3.3989e+05,1.1072e-14,1.6121e-13
3.5888e+05,1.1076e-14,1.6121e-13
3.7893e+05,1.108e-14,1.6121e-13
4.001e+05,1.1085e-14,1.6121e-13
4.2246e+05,1.1089e-14,1.6121e-13
4.4606e+05,1.1094e-14,1.6121e-13
4.7099e+05,1.11e-14,1.6121e-13
4.9731e+05,1.1105e-14,1.6121e-13
5.2509e+05,1.1111e-14,1.6121e-13
5.5443e+05,1.1117e-14,1.6121e-13
5.8541e+05,1.1124e-14,1.6121e-13
6.1812e+05,1.1131e-14,1.6121e-13
6.5266e+05,1.1138e-14,1.6121e-13
6.8913e+05,1.1146e-14,1.6121e-13
7.2764e+05,1.1154e-14,1.6121e-13
7.6829e+05,1.1163e-14,1.6121e-13
8.1122e+05,1.1172e-14,1.6121e-13
8.5655e+05,1.1181e-14,1.6121e-13
9.0441e+05,1.1192e-14,1.6121e-13
9.5495e+05,1.1202e-14,1.6121e-13
1.0083e+06,1.1214e-14,1.6121e-13
1.0646e+06,1.1226e-14,1.6121e-13
1.1241e+06,1.1238e-14,1.6121e-13
1.1869e+06,1.1252e-14,1.6121e-13
1.2533e+06,1.1266e-14,1.6121e-13
1.3233e+06,1.1281e-14,1.6121e-13
1.3972e+06,1.1297e-14,1.6121e-13
1.4753e+06,1.1314e-14,1.6121e-13
1.5577e+06,1.1332e-14,1.6121e-13
1.6448e+06,1.1351e-14,1.6121e-13
1.7367e+06,1.137e-14,1.6121e-13
1.8337e+06,1.1392e-14,1.6122e-13
1.9362e+06,1.1414e-14,1.6122e-13
2.0444e+06,1.1438e-14,1.6122e-13
2.1586e+06,1.1463e-14,1.6122e-13
2.2792e+06,1.1489e-14,1.6122e-13
2.4066e+06,1.1517e-14,1.6122e-13
2.541e+06,1.1547e-14,1.6122e-13
2.683e+06,1.1579e-14,1.6122e-13
2.8329e+06,1.1612e-14,1.6122e-13
2.9912e+06,1.1647e-14,1.6122e-13
3.1584e+06,1.1685e-14,1.6122e-13
3.3348e+06,1.1725e-14,1.6122e-13
3.5212e+06,1.1767e-14,1.6122e-13
3.7179e+06,1.1812e-14,1.6122e-13
3.9257e+06,1.186e-14,1.6122e-13
4.145e+06,1.191e-14,1.6122e-13
4.3766e+06,1.1964e-14,1.6123e-13
4.6212e+06,1.2021e-14,1.6123e-13
4.8794e+06,1.2081e-14,1.6123e-13
5.152e+06,1.2146e-14,1.6123e-13
5.4399e+06,1.2214e-14,1.6123e-13
5.7439e+06,1.2287e-14,1.6124e-13
6.0648e+06,1.2364e-14,1.6124e-13
6.4037e+06,1.2447e-14,1.6124e-13
6.7615e+06,1.2534e-14,1.6124e-13
7.1393e+06,1.2628e-14,1.6125e-13
7.5382e+06,1.2727e-14,1.6125e-13
7.9594e+06,1.2833e-14,1.6126e-13
8.4042e+06,1.2947e-14,1.6126e-13
8.8738e+06,1.3067e-14,1.6127e-13
9.3696e+06,1.3197e-14,1.6127e-13
9.8931e+06,1.3335e-14,1.6128e-13
1.0446e+07,1.3482e-14,1.6129e-13
1.103e+07,1.364e-14,1.613e-13
1.1646e+07,1.3809e-14,1.6131e-13
1.2297e+07,1.399e-14,1.6132e-13
1.2984e+07,1.4185e-14,1.6133e-13
1.3709e+07,1.4393e-14,1.6134e-13
1.4475e+07,1.4617e-14,1.6136e-13
1.5284e+07,1.4858e-14,1.6137e-13
1.6138e+07,1.5117e-14,1.6139e-13
1.704e+07,1.5396e-14,1.6141e-13
1.7992e+07,1.5696e-14,1.6143e-13
1.8997e+07,1.6021e-14,1.6146e-13
2.0059e+07,1.6371e-14,1.6149e-13
2.1179e+07,1.675e-14,1.6152e-13
2.2363e+07,1.716e-14,1.6155e-13
2.3612e+07,1.7604e-14,1.6159e-13
2.4932e+07,1.8086e-14,1.6163e-13
2.6325e+07,1.8609e-14,1.6168e-13
2.7796e+07,1.9179e-14,1.6174e-13
2.9349e+07,1.9799e-14,1.618e-13
3.0989e+07,2.0475e-14,1.6186e-13
3.272e+07,2.1214e-14,1.6194e-13
3.4549e+07,2.2021e-14,1.6202e-13
3.6479e+07,2.2905e-14,1.6211e-13
3.8517e+07,2.3876e-14,1.6221e-13
4.067e+07,2.4942e-14,1.6232e-13
4.2942e+07,2.6114e-14,1.6245e-13
4.5341e+07,2.7406e-14,1.6259e-13
4.7875e+07,2.8832e-14,1.6274e-13
5.055e+07,3.0409e-14,1.6291e-13
5.3375e+07,3.2155e-14,1.631e-13
5.6357e+07,3.4089e-14,1.6331e-13
5.9506e+07,3.6239e-14,1.6354e-13
6.2831e+07,3.8632e-14,1.638e-13
6.6342e+07,4.1298e-14,1.6408e-13
7.0049e+07,4.4271e-14,1.6439e-13
7.3963e+07,4.7596e-14,1.6474e-13
7.8095e+07,5.1318e-14,1.6511e-13
