1.2773e+05,8.6812e-15,6.719e-14
1.3487e+05,8.6821e-15,6.719e-14
1.4241e+05,8.683e-15,6.719e-14
1.5036e+05,8.684e-15,6.719e-14
1.5876e+05,8.685e-15,6.719e-14
1.6764e+05,8.6861e-15,6.719e-14
1.77e+05,8.6872e-15,6.719e-14
1.8689e+05,8.6884e-15,6.719e-14
1.9734e+05,8.6897e-15,6.719e-14
2.0836e+05,8.6911e-15,6.719e-14
2.2e+05,8.6925e-15,6.719e-14
2.323e+05,8.694e-15,6.719e-14
2.4528e+05,8.6956e-15,6.719e-14
2.5898e+05,8.6972e-15,6.719e-14
2.7345e+05,8.699e-15,6.719e-14
2.8873e+05,8.7009e-15,6.719e-14
3.0486e+05,8.7028e-15,6.719e-14
3.219e+05,8.7049e-15,6.719e-14
3.3989e+05,8.7071e-15,6.719e-14
3.5888e+05,8.7095e-15,6.719e-14
3.7893e+05,8.7119e-15,6.719e-14
4.001e+05,8.7146e-15,6.719e-14
4.2246e+05,8.7173e-15,6.719e-14
4.4606e+05,8.7203e-15,6.719e-14
4.7099e+05,8.7233e-15,6.719e-14
4.9731e+05,8.7265e-15,6.719e-14
5.2509e+05,8.73e-15,6.719e-14
5.5443e+05,8.7336e-15,6.719e-14
5.8541e+05,8.7374e-15,6.719e-14
6.1812e+05,8.7414e-15,6.719e-14
6.5266e+05,8.7457e-15,6.719e-14
6.8913e+05,8.7502e-15,6.719e-14
7.2764e+05,8.755e-15,6.719e-14
7.6829e+05,8.76e-15,6.719e-14
8.1122e+05,8.7653e-15,6.719e-14
8.5655e+05,8.7709e-15,6.719e-14
9.0441e+05,8.7769e-15,6.7189e-14
9.5495e+05,8.7832e-15,6.7189e-14
1.0083e+06,8.7899e-15,6.7189e-14
1.0646e+06,8.797e-15,6.7189e-14
1.1241e+06,8.8044e-15,6.7189e-14
1.1869e+06,8.8123e-15,6.7189e-14
1.2533e+06,8.8206e-15,6.7189e-14
1.3233e+06,8.8294e-15,6.7188e-14
1.3972e+06,8.8387e-15,6.7188e-14
1.4753e+06,8.8485e-15,6.7188e-14
1.5577e+06,8.8589e-15,6.7188e-14
1.6448e+06,8.8699e-15,6.7187e-14
1.7367e+06,8.8815e-15,6.7187e-14
1.8337e+06,8.8938e-15,6.7187e-14
1.9362e+06,8.9069e-15,6.7186e-14
2.0444e+06,8.9206e-15,6.7186e-14
2.1586e+06,8.9352e-15,6.7185e-14
2.2792e+06,8.9507e-15,6.7184e-14
2.4066e+06,8.967e-15,6.7184e-14
2.541e+06,8.9843e-15,6.7183e-14
2.683e+06,9.0026e-15,6.7182e-14
2.8329e+06,9.022e-15,6.7181e-14
2.9912e+06,9.0426e-15,6.718e-14
3.1584e+06,9.0644e-15,6.7179e-14
3.3348e+06,9.0875e-15,6.7178e-14
3.5212e+06,9.1119e-15,6.7176e-14
3.7179e+06,9.1379e-15,6.7174e-14
3.9257e+06,9.1654e-15,6.7173e-14
4.145e+06,9.1945e-15,6.7171e-14
4.3766e+06,9.2255e-15,6.7168e-14
4.6212e+06,9.2584e-15,6.7166e-14
4.8794e+06,9.2932e-15,6.7163e-14
5.152e+06,9.3303e-15,6.716e-14
5.4399e+06,9.3696e-15,6.7156e-14
5.7439e+06,9.4114e-15,6.7152e-14
6.0648e+06,9.4559e-15,6.7148e-14
6.4037e+06,9.5031e-15,6.7143e-14
6.7615e+06,9.5532e-15,6.7138e-14
7.1393e+06,9.6066e-15,6.7131e-14
7.5382e+06,9.6634e-15,6.7125e-14
7.9594e+06,9.7239e-15,6.7117e-14
8.4042e+06,9.7883e-15,6.7109e-14
8.8738e+06,9.857e-15,6.7099e-14
9.3696e+06,9.9302e-15,6.7089e-14
9.8931e+06,1.0008e-14,6.7077e-14
1.0446e+07,1.0092e-14,6.7064e-14
1.103e+07,1.0181e-14,6.7049e-14
1.1646e+07,1.0276e-14,6.7033e-14
1.2297e+07,1.0377e-14,6.7015e-14
1.2984e+07,1.0486e-14,6.6995e-14
