1.2773e+05,6.2594e-15,2.0298e-13
1.3487e+05,6.2607e-15,2.0298e-13
1.4241e+05,6.262e-15,2.0298e-13
1.5036e+05,6.2633e-15,2.0298e-13
1.5876e+05,6.2648e-15,2.0298e-13
1.6764e+05,6.2663e-15,2.0298e-13
1.77e+05,6.2679e-15,2.0298e-13
1.8689e+05,6.2696e-15,2.0298e-13
1.9734e+05,6.2714e-15,2.0298e-13
2.0836e+05,6.2733e-15,2.0298e-13
2.2e+05,6.2753e-15,2.0298e-13
2.323e+05,6.2775e-15,2.0298e-13
2.4528e+05,6.2797e-15,2.0298e-13
2.5898e+05,6.2821e-15,2.0298e-13
2.7345e+05,6.2846e-15,2.0298e-13
2.8873e+05,6.2872e-15,2.0298e-13
3.0486e+05,6.2901e-15,2.0298e-13
3.219e+05,6.2931e-15,2.0298e-13
3.3989e+05,6.2962e-15,2.0298e-13
3.5888e+05,6.2996e-15,2.0298e-13
3.7893e+05,6.3031e-15,2.0298e-13
4.001e+05,6.3067e-15,2.0298e-13
4.2246e+05,6.3106e-15,2.0298e-13
4.4606e+05,6.3147e-15,2.0298e-13
4.7099e+05,6.3191e-15,2.0298e-13
4.9731e+05,6.3236e-15,2.0298e-13
5.2509e+05,6.3284e-15,2.0298e-13
5.5443e+05,6.3335e-15,2.0298e-13
5.8541e+05,6.339e-15,2.0298e-13
6.1812e+05,6.3447e-15,2.0298e-13
6.5266e+05,6.3508e-15,2.0298e-13
6.8913e+05,6.3572e-15,2.0298e-13
7.2764e+05,6.3639e-15,2.0298e-13
7.6829e+05,6.3711e-15,2.0298e-13
8.1122e+05,6.3786e-15,2.0298e-13
8.5655e+05,6.3866e-15,2.0298e-13
9.0441e+05,6.3951e-15,2.0298e-13
9.5495e+05,6.404e-15,2.0298e-13
1.0083e+06,6.4135e-15,2.0298e-13
1.0646e+06,6.4235e-15,2.0298e-13
1.1241e+06,6.434e-15,2.0298e-13
1.1869e+06,6.4452e-15,2.0298e-13
1.2533e+06,6.4569e-15,2.0298e-13
1.3233e+06,6.4694e-15,2.0298e-13
1.3972e+06,6.4826e-15,2.0298e-13
1.4753e+06,6.4967e-15,2.0298e-13
1.5577e+06,6.5115e-15,2.0299e-13
1.6448e+06,6.5272e-15,2.0299e-13
1.7367e+06,6.5438e-15,2.0299e-13
1.8337e+06,6.5614e-15,2.0299e-13
1.9362e+06,6.58e-15,2.0299e-13
2.0444e+06,6.5997e-15,2.0299e-13
2.1586e+06,6.6205e-15,2.0299e-13
2.2792e+06,6.6426e-15,2.0299e-13
2.4066e+06,6.666e-15,2.0299e-13
2.541e+06,6.6908e-15,2.0299e-13
2.683e+06,6.7171e-15,2.0299e-13
2.8329e+06,6.745e-15,2.0299e-13
2.9912e+06,6.7746e-15,2.0299e-13
3.1584e+06,6.806e-15,2.03e-13
3.3348e+06,6.8393e-15,2.03e-13
3.5212e+06,6.8746e-15,2.03e-13
3.7179e+06,6.9121e-15,2.03e-13
3.9257e+06,6.9519e-15,2.03e-13
4.145e+06,6.9941e-15,2.0301e-13
4.3766e+06,7.039e-15,2.0301e-13
4.6212e+06,7.0867e-15,2.0301e-13
4.8794e+06,7.1374e-15,2.0302e-13
5.152e+06,7.1913e-15,2.0302e-13
5.4399e+06,7.2487e-15,2.0302e-13
5.7439e+06,7.3098e-15,2.0303e-13
6.0648e+06,7.3748e-15,2.0303e-13
6.4037e+06,7.4441e-15,2.0304e-13
6.7615e+06,7.518e-15,2.0305e-13
7.1393e+06,7.5968e-15,2.0305e-13
7.5382e+06,7.6808e-15,2.0306e-13
7.9594e+06,7.7706e-15,2.0307e-13
8.4042e+06,7.8664e-15,2.0308e-13
8.8738e+06,7.9688e-15,2.0309e-13
9.3696e+06,8.0784e-15,2.0311e-13
9.8931e+06,8.1956e-15,2.0312e-13
1.0446e+07,8.3211e-15,2.0314e-13
1.103e+07,8.4556e-15,2.0315e-13
1.1646e+07,8.5998e-15,2.0317e-13
1.2297e+07,8.7546e-15,2.0319e-13
1.2984e+07,8.9209e-15,2.0322e-13
1.3709e+07,9.0996e-15,2.0325e-13
1.4475e+07,9.292e-15,2.0328e-13
1.5284e+07,9.4991e-15,2.0331e-13
1.6138e+07,9.7225e-15,2.0335e-13
1.704e+07,9.9635e-15,2.0339e-13
1.7992e+07,1.0224e-14,2.0344e-13
1.8997e+07,1.0505e-14,2.0349e-13
2.0059e+07,1.081e-14,2.0354e-13
2.1179e+07,1.1141e-14,2.0361e-13
2.2363e+07,1.1499e-14,2.0368e-13
2.3612e+07,1.1889e-14,2.0376e-13
2.4932e+07,1.2313e-14,2.0385e-13
2.6325e+07,1.2774e-14,2.0395e-13
2.7796e+07,1.3278e-14,2.0406e-13
2.9349e+07,1.3829e-14,2.0418e-13
3.0989e+07,1.4431e-14,2.0431e-13
3.272e+07,1.5091e-14,2.0446e-13
3.4549e+07,1.5815e-14,2.0463e-13
3.6479e+07,1.661e-14,2.0481e-13
3.8517e+07,1.7487e-14,2.0502e-13
4.067e+07,1.8453e-14,2.0524e-13
4.2942e+07,1.952e-14,2.0549e-13
4.5341e+07,2.0699e-14,2.0577e-13
4.7875e+07,2.2007e-14,2.0608e-13
5.055e+07,2.3458e-14,2.0642e-13
5.3375e+07,2.5072e-14,2.0679e-13
5.6357e+07,2.6867e-14,2.0721e-13
5.9506e+07,2.887e-14,2.0766e-13
6.2831e+07,3.1108e-14,2.0816e-13
6.6342e+07,3.3611e-14,2.0871e-13
7.0049e+07,3.6414e-14,2.0931e-13
7.3963e+07,3.9558e-14,2.0997e-13
7.8095e+07,4.3092e-14,2.1069e-13
8.2459e+07,4.7065e-14,2.1147e-13
8.7066e+07,5.1535e-14,2.1232e-13
9.1931e+07,5.6573e-14,2.1324e-13
9.7068e+07,6.2256e-14,2.1424e-13
1.0249e+08,6.8667e-14,2.1531e-13
1.0822e+08,7.5899e-14,2.1645e-13
1.1427e+08,8.4065e-14,2.1768e-13
1.2065e+08,9.3285e-14,2.1898e-13
1.2739e+08,1.0369e-13,2.2035e-13
1.3451e+08,1.1541e-13,2.2179e-13
1.4203e+08,1.2863e-13,2.2329e-13
1.4996e+08,1.4351e-13,2.2484e-13
1.5834e+08,1.6024e-13,2.2644e-13
1.6719e+08,1.79e-13,2.2806e-13
1.7653e+08,2.0002e-13,2.2969e-13
1.8639e+08,2.2353e-13,2.313e-13
1.9681e+08,2.4976e-13,2.3288e-13
2.0781e+08,2.7894e-13,2.344e-13
2.1942e+08,3.1133e-13,2.3583e-13
2.3168e+08,3.4723e-13,2.3712e-13
2.4462e+08,3.8689e-13,2.3826e-13
2.5829e+08,4.3059e-13,2.392e-13
2.7272e+08,4.7863e-13,2.3992e-13
2.8796e+08,5.3135e-13,2.4036e-13
3.0405e+08,5.8909e-13,2.4051e-13
3.2104e+08,6.5214e-13,2.4033e-13
3.3898e+08,7.2092e-13,2.3978e-13
3.5792e+08,7.9583e-13,2.3886e-13
3.7792e+08,8.7732e-13,2.3753e-13
3.9904e+08,9.6584e-13,2.358e-13
4.2133e+08,1.0619e-12,2.3364e-13
4.4488e+08,1.166e-12,2.3107e-13
4.6973e+08,1.2789e-12,2.2809e-13
4.9598e+08,1.4013e-12,2.2471e-13
5.2369e+08,1.5338e-12,2.2095e-13
5.5295e+08,1.6773e-12,2.1683e-13
5.8385e+08,1.8327e-12,2.1239e-13
6.1648e+08,2.0012e-12,2.0765e-13
6.5092e+08,2.1838e-12,2.0265e-13
6.8729e+08,2.3818e-12,1.9743e-13
7.257e+08,2.5968e-12,1.9201e-13
7.6624e+08,2.8303e-12,1.8645e-13
8.0906e+08,3.0842e-12,1.8076e-13
8.5427e+08,3.3604e-12,1.7499e-13
9.02e+08,3.6614e-12,1.6917e-13
9.524e+08,3.9896e-12,1.6333e-13
1.0056e+09,4.348e-12,1.5749e-13
1.0618e+09,4.7398e-12,1.5169e-13
1.1211e+09,5.1687e-12,1.4594e-13
1.1838e+09,5.6387e-12,1.4026e-13
1.2499e+09,6.1542e-12,1.3468e-13
1.3198e+09,6.7207e-12,1.2921e-13
1.3935e+09,7.3437e-12,1.2385e-13
1.4714e+09,8.0298e-12,1.1863e-13
1.5536e+09,8.7859e-12,1.1354e-13
1.6404e+09,9.6204e-12,1.086e-13
1.7321e+09,1.0542e-11,1.0381e-13
1.8288e+09,1.1562e-11,9.9172e-14
1.931e+09,1.269e-11,9.4691e-14
2.0389e+09,1.394e-11,9.0366e-14
2.1528e+09,1.5327e-11,8.6199e-14
2.2731e+09,1.6865e-11,8.2188e-14
2.4002e+09,1.8572e-11,7.8332e-14
2.5343e+09,2.0469e-11,7.4629e-14
2.6759e+09,2.2579e-11,7.1075e-14
2.8254e+09,2.4926e-11,6.7668e-14
2.9833e+09,2.7536e-11,6.4405e-14
