1.2773e+05,1.3391e-14,1.6798e-13
1.3487e+05,1.3393e-14,1.6798e-13
1.4241e+05,1.3395e-14,1.6798e-13
1.5036e+05,1.3397e-14,1.6798e-13
1.5876e+05,1.3399e-14,1.6798e-13
1.6764e+05,1.3401e-14,1.6798e-13
1.77e+05,1.3403e-14,1.6798e-13
1.8689e+05,1.3405e-14,1.6798e-13
1.9734e+05,1.3408e-14,1.6798e-13
2.0836e+05,1.3411e-14,1.6798e-13
2.2e+05,1.3413e-14,1.6798e-13
2.323e+05,1.3416e-14,1.6798e-13
2.4528e+05,1.3419e-14,1.6798e-13
2.5898e+05,1.3423e-14,1.6798e-13
2.7345e+05,1.3426e-14,1.6798e-13
2.8873e+05,1.343e-14,1.6798e-13
3.0486e+05,1.3433e-14,1.6798e-13
3.219e+05,1.3438e-14,1.6798e-13
3.3989e+05,1.3442e-14,1.6798e-13
3.5888e+05,1.3446e-14,1.6798e-13
3.7893e+05,1.3451e-14,1.6798e-13
4.001e+05,1.3456e-14,1.6798e-13
4.2246e+05,1.3461e-14,1.6798e-13
4.4606e+05,1.3467e-14,1.6798e-13
4.7099e+05,1.3473e-14,1.6798e-13
4.9731e+05,1.3479e-14,1.6798e-13
5.2509e+05,1.3486e-14,1.6798e-13
5.5443e+05,1.3492e-14,1.6798e-13
5.8541e+05,1.35e-14,1.6798e-13
6.1812e+05,1.3508e-14,1.6798e-13
6.5266e+05,1.3516e-14,1.6798e-13
6.8913e+05,1.3525e-14,1.6798e-13
7.2764e+05,1.3534e-14,1.6798e-13
7.6829e+05,1.3544e-14,1.6798e-13
8.1122e+05,1.3554e-14,1.6798e-13
8.5655e+05,1.3565e-14,1.6798e-13
9.0441e+05,1.3576e-14,1.6798e-13
9.5495e+05,1.3588e-14,1.6798e-13
1.0083e+06,1.3601e-14,1.6798e-13
1.0646e+06,1.3615e-14,1.6798e-13
1.1241e+06,1.3629e-14,1.6798e-13
1.1869e+06,1.3644e-14,1.6798e-13
1.2533e+06,1.366e-14,1.6798e-13
1.3233e+06,1.3677e-14,1.6798e-13
1.3972e+06,1.3695e-14,1.6798e-13
1.4753e+06,1.3714e-14,1.6798e-13
1.5577e+06,1.3734e-14,1.6798e-13
1.6448e+06,1.3755e-14,1.6798e-13
1.7367e+06,1.3778e-14,1.6798e-13
1.8337e+06,1.3802e-14,1.6798e-13
1.9362e+06,1.3827e-14,1.6798e-13
2.0444e+06,1.3853e-14,1.6798e-13
2.1586e+06,1.3881e-14,1.6798e-13
2.2792e+06,1.3911e-14,1.6798e-13
2.4066e+06,1.3943e-14,1.6798e-13
2.541e+06,1.3976e-14,1.6798e-13
2.683e+06,1.4011e-14,1.6798e-13
2.8329e+06,1.4049e-14,1.6798e-13
2.9912e+06,1.4088e-14,1.6798e-13
3.1584e+06,1.413e-14,1.6798e-13
3.3348e+06,1.4175e-14,1.6798e-13
3.5212e+06,1.4222e-14,1.6798e-13
3.7179e+06,1.4272e-14,1.6798e-13
3.9257e+06,1.4325e-14,1.6798e-13
4.145e+06,1.4382e-14,1.6799e-13
4.3766e+06,1.4441e-14,1.6799e-13
4.6212e+06,1.4505e-14,1.6799e-13
4.8794e+06,1.4572e-14,1.6799e-13
5.152e+06,1.4644e-14,1.6799e-13
5.4399e+06,1.472e-14,1.6799e-13
5.7439e+06,1.48e-14,1.6799e-13
6.0648e+06,1.4886e-14,1.68e-13
6.4037e+06,1.4977e-14,1.68e-13
6.7615e+06,1.5074e-14,1.68e-13
7.1393e+06,1.5178e-14,1.68e-13
7.5382e+06,1.5287e-14,1.6801e-13
7.9594e+06,1.5404e-14,1.6801e-13
8.4042e+06,1.5529e-14,1.6801e-13
8.8738e+06,1.5662e-14,1.6802e-13
9.3696e+06,1.5804e-14,1.6802e-13
9.8931e+06,1.5955e-14,1.6803e-13
1.0446e+07,1.6116e-14,1.6804e-13
1.103e+07,1.6289e-14,1.6804e-13
1.1646e+07,1.6473e-14,1.6805e-13
