1.2773e+05,2.5044e-14,2.3517e-13
1.3487e+05,2.5047e-14,2.3517e-13
1.4241e+05,2.505e-14,2.3517e-13
1.5036e+05,2.5053e-14,2.3517e-13
1.5876e+05,2.5056e-14,2.3517e-13
1.6764e+05,2.5059e-14,2.3517e-13
1.77e+05,2.5063e-14,2.3517e-13
1.8689e+05,2.5067e-14,2.3517e-13
1.9734e+05,2.5071e-14,2.3517e-13
2.0836e+05,2.5075e-14,2.3517e-13
2.2e+05,2.508e-14,2.3517e-13
2.323e+05,2.5084e-14,2.3517e-13
2.4528e+05,2.5089e-14,2.3517e-13
2.5898e+05,2.5095e-14,2.3517e-13
2.7345e+05,2.51e-14,2.3517e-13
2.8873e+05,2.5106e-14,2.3517e-13
3.0486e+05,2.5112e-14,2.3517e-13
3.219e+05,2.5119e-14,2.3517e-13
3.3989e+05,2.5126e-14,2.3517e-13
3.5888e+05,2.5133e-14,2.3517e-13
3.7893e+05,2.5141e-14,2.3517e-13
4.001e+05,2.5149e-14,2.3517e-13
4.2246e+05,2.5158e-14,2.3517e-13
4.4606e+05,2.5167e-14,2.3517e-13
4.7099e+05,2.5177e-14,2.3517e-13
4.9731e+05,2.5187e-14,2.3517e-13
5.2509e+05,2.5198e-14,2.3517e-13
5.5443e+05,2.5209e-14,2.3517e-13
5.8541e+05,2.5221e-14,2.3517e-13
6.1812e+05,2.5234e-14,2.3517e-13
6.5266e+05,2.5248e-14,2.3517e-13
6.8913e+05,2.5262e-14,2.3517e-13
7.2764e+05,2.5277e-14,2.3517e-13
7.6829e+05,2.5293e-14,2.3517e-13
8.1122e+05,2.531e-14,2.3517e-13
8.5655e+05,2.5328e-14,2.3517e-13
9.0441e+05,2.5346e-14,2.3517e-13
9.5495e+05,2.5366e-14,2.3517e-13
1.0083e+06,2.5387e-14,2.3517e-13
1.0646e+06,2.5409e-14,2.3517e-13
1.1241e+06,2.5432e-14,2.3517e-13
1.1869e+06,2.5457e-14,2.3517e-13
1.2533e+06,2.5483e-14,2.3517e-13
1.3233e+06,2.5511e-14,2.3517e-13
1.3972e+06,2.554e-14,2.3517e-13
1.4753e+06,2.5571e-14,2.3517e-13
1.5577e+06,2.5604e-14,2.3517e-13
1.6448e+06,2.5639e-14,2.3517e-13
1.7367e+06,2.5675e-14,2.3517e-13
1.8337e+06,2.5714e-14,2.3517e-13
1.9362e+06,2.5755e-14,2.3517e-13
2.0444e+06,2.5798e-14,2.3518e-13
2.1586e+06,2.5844e-14,2.3518e-13
2.2792e+06,2.5893e-14,2.3518e-13
2.4066e+06,2.5944e-14,2.3518e-13
2.541e+06,2.5999e-14,2.3518e-13
2.683e+06,2.6056e-14,2.3518e-13
2.8329e+06,2.6117e-14,2.3518e-13
2.9912e+06,2.6182e-14,2.3518e-13
3.1584e+06,2.6251e-14,2.3519e-13
3.3348e+06,2.6323e-14,2.3519e-13
3.5212e+06,2.64e-14,2.3519e-13
3.7179e+06,2.6482e-14,2.3519e-13
3.9257e+06,2.6568e-14,2.352e-13
4.145e+06,2.666e-14,2.352e-13
4.3766e+06,2.6757e-14,2.3521e-13
4.6212e+06,2.686e-14,2.3521e-13
4.8794e+06,2.697e-14,2.3522e-13
5.152e+06,2.7086e-14,2.3522e-13
5.4399e+06,2.721e-14,2.3523e-13
5.7439e+06,2.7341e-14,2.3523e-13
6.0648e+06,2.748e-14,2.3524e-13
6.4037e+06,2.7628e-14,2.3525e-13
6.7615e+06,2.7786e-14,2.3526e-13
7.1393e+06,2.7953e-14,2.3527e-13
7.5382e+06,2.8132e-14,2.3528e-13
7.9594e+06,2.8321e-14,2.353e-13
8.4042e+06,2.8524e-14,2.3531e-13
8.8738e+06,2.8739e-14,2.3533e-13
9.3696e+06,2.8969e-14,2.3535e-13
9.8931e+06,2.9213e-14,2.3537e-13
1.0446e+07,2.9475e-14,2.3539e-13
1.103e+07,2.9754e-14,2.3541e-13
1.1646e+07,3.0052e-14,2.3544e-13
1.2297e+07,3.0371e-14,2.3547e-13
1.2984e+07,3.0712e-14,2.3551e-13
1.3709e+07,3.1077e-14,2.3555e-13
1.4475e+07,3.1468e-14,2.3559e-13
1.5284e+07,3.1887e-14,2.3564e-13
1.6138e+07,3.2336e-14,2.3569e-13
1.704e+07,3.2819e-14,2.3575e-13
1.7992e+07,3.3337e-14,2.3582e-13
1.8997e+07,3.3894e-14,2.3589e-13
2.0059e+07,3.4494e-14,2.3598e-13
2.1179e+07,3.5141e-14,2.3607e-13
2.2363e+07,3.5838e-14,2.3617e-13
2.3612e+07,3.659e-14,2.3628e-13
2.4932e+07,3.7403e-14,2.3641e-13
2.6325e+07,3.8283e-14,2.3655e-13
2.7796e+07,3.9235e-14,2.367e-13
2.9349e+07,4.0268e-14,2.3687e-13
3.0989e+07,4.1389e-14,2.3706e-13
3.272e+07,4.2608e-14,2.3727e-13
3.4549e+07,4.3934e-14,2.375e-13
3.6479e+07,4.5379e-14,2.3776e-13
3.8517e+07,4.6956e-14,2.3804e-13
4.067e+07,4.8679e-14,2.3835e-13
4.2942e+07,5.0563e-14,2.3869e-13
4.5341e+07,5.2627e-14,2.3906e-13
4.7875e+07,5.4893e-14,2.3947e-13
5.055e+07,5.7382e-14,2.3992e-13
5.3375e+07,6.012e-14,2.4041e-13
5.6357e+07,6.3135e-14,2.4094e-13
5.9506e+07,6.6462e-14,2.4152e-13
6.2831e+07,7.0138e-14,2.4214e-13
6.6342e+07,7.4203e-14,2.4281e-13
7.0049e+07,7.8701e-14,2.4354e-13
7.3963e+07,8.3687e-14,2.4431e-13
7.8095e+07,8.922e-14,2.4513e-13
8.2459e+07,9.5363e-14,2.46e-13
8.7066e+07,1.0218e-13,2.4691e-13
9.1931e+07,1.0976e-13,2.4787e-13
