1.2773e+05,1.8575e-14,1.0079e-13
1.3487e+05,1.8577e-14,1.0079e-13
1.4241e+05,1.8578e-14,1.0079e-13
1.5036e+05,1.858e-14,1.0079e-13
1.5876e+05,1.8582e-14,1.0079e-13
1.6764e+05,1.8584e-14,1.0079e-13
1.77e+05,1.8586e-14,1.0079e-13
1.8689e+05,1.8588e-14,1.0079e-13
1.9734e+05,1.8591e-14,1.0079e-13
2.0836e+05,1.8593e-14,1.0079e-13
2.2e+05,1.8596e-14,1.0079e-13
2.323e+05,1.8598e-14,1.0079e-13
2.4528e+05,1.8601e-14,1.0079e-13
2.5898e+05,1.8604e-14,1.0079e-13
2.7345e+05,1.8608e-14,1.0079e-13
2.8873e+05,1.8611e-14,1.0079e-13
3.0486e+05,1.8615e-14,1.0079e-13
3.219e+05,1.8618e-14,1.0079e-13
3.3989e+05,1.8622e-14,1.0079e-13
3.5888e+05,1.8627e-14,1.0079e-13
3.7893e+05,1.8631e-14,1.0079e-13
4.001e+05,1.8636e-14,1.0079e-13
4.2246e+05,1.8641e-14,1.0079e-13
4.4606e+05,1.8646e-14,1.0079e-13
4.7099e+05,1.8652e-14,1.0079e-13
4.9731e+05,1.8658e-14,1.0079e-13
5.2509e+05,1.8664e-14,1.0079e-13
5.5443e+05,1.867e-14,1.0079e-13
5.8541e+05,1.8677e-14,1.0079e-13
6.1812e+05,1.8685e-14,1.0079e-13
6.5266e+05,1.8693e-14,1.0079e-13
6.8913e+05,1.8701e-14,1.0079e-13
7.2764e+05,1.871e-14,1.0079e-13
7.6829e+05,1.8719e-14,1.0079e-13
8.1122e+05,1.8728e-14,1.0079e-13
8.5655e+05,1.8739e-14,1.0079e-13
9.0441e+05,1.8749e-14,1.0079e-13
9.5495e+05,1.8761e-14,1.0079e-13
1.0083e+06,1.8773e-14,1.0079e-13
1.0646e+06,1.8785e-14,1.0079e-13
1.1241e+06,1.8799e-14,1.0079e-13
1.1869e+06,1.8813e-14,1.0078e-13
1.2533e+06,1.8828e-14,1.0078e-13
1.3233e+06,1.8844e-14,1.0078e-13
1.3972e+06,1.8861e-14,1.0078e-13
1.4753e+06,1.8879e-14,1.0078e-13
1.5577e+06,1.8898e-14,1.0078e-13
1.6448e+06,1.8917e-14,1.0078e-13
1.7367e+06,1.8939e-14,1.0078e-13
1.8337e+06,1.8961e-14,1.0078e-13
1.9362e+06,1.8984e-14,1.0078e-13
2.0444e+06,1.9009e-14,1.0078e-13
2.1586e+06,1.9036e-14,1.0078e-13
2.2792e+06,1.9063e-14,1.0078e-13
2.4066e+06,1.9093e-14,1.0078e-13
2.541e+06,1.9124e-14,1.0078e-13
2.683e+06,1.9157e-14,1.0078e-13
2.8329e+06,1.9192e-14,1.0078e-13
2.9912e+06,1.9229e-14,1.0078e-13
3.1584e+06,1.9268e-14,1.0078e-13
3.3348e+06,1.931e-14,1.0078e-13
3.5212e+06,1.9354e-14,1.0078e-13
3.7179e+06,1.9401e-14,1.0078e-13
3.9257e+06,1.945e-14,1.0078e-13
4.145e+06,1.9502e-14,1.0078e-13
4.3766e+06,1.9558e-14,1.0078e-13
4.6212e+06,1.9617e-14,1.0077e-13
4.8794e+06,1.9679e-14,1.0077e-13
5.152e+06,1.9746e-14,1.0077e-13
5.4399e+06,1.9816e-14,1.0077e-13
5.7439e+06,1.9891e-14,1.0077e-13
6.0648e+06,1.997e-14,1.0077e-13
6.4037e+06,2.0054e-14,1.0076e-13
6.7615e+06,2.0143e-14,1.0076e-13
7.1393e+06,2.0238e-14,1.0076e-13
7.5382e+06,2.0339e-14,1.0076e-13
7.9594e+06,2.0446e-14,1.0075e-13
8.4042e+06,2.056e-14,1.0075e-13
8.8738e+06,2.0682e-14,1.0075e-13
9.3696e+06,2.0811e-14,1.0074e-13
9.8931e+06,2.0949e-14,1.0074e-13
1.0446e+07,2.1095e-14,1.0073e-13
1.103e+07,2.1251e-14,1.0072e-13
1.1646e+07,2.1418e-14,1.0072e-13
1.2297e+07,2.1596e-14,1.0071e-13
1.2984e+07,2.1786e-14,1.007e-13
1.3709e+07,2.1989e-14,1.0069e-13
1.4475e+07,2.2206e-14,1.0068e-13
1.5284e+07,2.2438e-14,1.0067e-13
1.6138e+07,2.2686e-14,1.0065e-13
1.704e+07,2.2952e-14,1.0064e-13
1.7992e+07,2.3236e-14,1.0062e-13
1.8997e+07,2.3541e-14,1.006e-13
2.0059e+07,2.3869e-14,1.0058e-13
2.1179e+07,2.4221e-14,1.0055e-13
2.2363e+07,2.4599e-14,1.0053e-13
2.3612e+07,2.5005e-14,1.005e-13
2.4932e+07,2.5443e-14,1.0046e-13
2.6325e+07,2.5915e-14,1.0043e-13
2.7796e+07,2.6423e-14,1.0038e-13
2.9349e+07,2.6972e-14,1.0034e-13
3.0989e+07,2.7565e-14,1.0028e-13
3.272e+07,2.8207e-14,1.0023e-13
3.4549e+07,2.8901e-14,1.0016e-13
3.6479e+07,2.9653e-14,1.0009e-13
3.8517e+07,3.0469e-14,1e-13
