1.2773e+05,6.2376e-13,1.4666e-13
1.3487e+05,6.2378e-13,1.4666e-13
1.4241e+05,6.2379e-13,1.4666e-13
1.5036e+05,6.2381e-13,1.4666e-13
1.5876e+05,6.2383e-13,1.4666e-13
1.6764e+05,6.2385e-13,1.4666e-13
1.77e+05,6.2387e-13,1.4666e-13
1.8689e+05,6.2389e-13,1.4666e-13
1.9734e+05,6.2391e-13,1.4666e-13
2.0836e+05,6.2393e-13,1.4666e-13
2.2e+05,6.2396e-13,1.4666e-13
2.323e+05,6.2399e-13,1.4666e-13
2.4528e+05,6.2401e-13,1.4666e-13
2.5898e+05,6.2404e-13,1.4666e-13
2.7345e+05,6.2407e-13,1.4666e-13
2.8873e+05,6.2411e-13,1.4666e-13
3.0486e+05,6.2414e-13,1.4666e-13
3.219e+05,6.2418e-13,1.4666e-13
3.3989e+05,6.2422e-13,1.4666e-13
3.5888e+05,6.2426e-13,1.4666e-13
3.7893e+05,6.243e-13,1.4666e-13
4.001e+05,6.2435e-13,1.4666e-13
4.2246e+05,6.2439e-13,1.4666e-13
4.4606e+05,6.2444e-13,1.4666e-13
4.7099e+05,6.245e-13,1.4666e-13
4.9731e+05,6.2455e-13,1.4666e-13
5.2509e+05,6.2461e-13,1.4666e-13
5.5443e+05,6.2468e-13,1.4666e-13
5.8541e+05,6.2474e-13,1.4666e-13
6.1812e+05,6.2481e-13,1.4666e-13
6.5266e+05,6.2489e-13,1.4666e-13
6.8913e+05,6.2497e-13,1.4666e-13
7.2764e+05,6.2505e-13,1.4666e-13
7.6829e+05,6.2514e-13,1.4666e-13
8.1122e+05,6.2523e-13,1.4666e-13
8.5655e+05,6.2533e-13,1.4667e-13
9.0441e+05,6.2543e-13,1.4667e-13
9.5495e+05,6.2554e-13,1.4667e-13
1.0083e+06,6.2565e-13,1.4667e-13
1.0646e+06,6.2577e-13,1.4667e-13
1.1241e+06,6.259e-13,1.4667e-13
1.1869e+06,6.2603e-13,1.4667e-13
1.2533e+06,6.2616e-13,1.4667e-13
1.3233e+06,6.2631e-13,1.4667e-13
1.3972e+06,6.2647e-13,1.4667e-13
1.4753e+06,6.2663e-13,1.4667e-13
1.5577e+06,6.2681e-13,1.4667e-13
1.6448e+06,6.27e-13,1.4667e-13
1.7367e+06,6.2719e-13,1.4667e-13
1.8337e+06,6.274e-13,1.4667e-13
1.9362e+06,6.2762e-13,1.4667e-13
2.0444e+06,6.2786e-13,1.4667e-13
2.1586e+06,6.281e-13,1.4667e-13
2.2792e+06,6.2835e-13,1.4667e-13
2.4066e+06,6.2862e-13,1.4667e-13
2.541e+06,6.2891e-13,1.4667e-13
2.683e+06,6.2922e-13,1.4667e-13
2.8329e+06,6.2954e-13,1.4667e-13
2.9912e+06,6.2988e-13,1.4667e-13
3.1584e+06,6.3024e-13,1.4667e-13
3.3348e+06,6.3062e-13,1.4667e-13
3.5212e+06,6.3102e-13,1.4667e-13
3.7179e+06,6.3143e-13,1.4667e-13
3.9257e+06,6.3187e-13,1.4667e-13
4.145e+06,6.3234e-13,1.4667e-13
4.3766e+06,6.3283e-13,1.4667e-13
4.6212e+06,6.3335e-13,1.4668e-13
4.8794e+06,6.339e-13,1.4668e-13
5.152e+06,6.3448e-13,1.4668e-13
