1.2773e+05,2.5081e-13,1.3751e-13
1.3487e+05,2.5082e-13,1.3751e-13
1.4241e+05,2.5082e-13,1.3751e-13
1.5036e+05,2.5083e-13,1.3751e-13
1.5876e+05,2.5084e-13,1.3751e-13
1.6764e+05,2.5085e-13,1.3751e-13
1.77e+05,2.5086e-13,1.3751e-13
1.8689e+05,2.5088e-13,1.3751e-13
1.9734e+05,2.5089e-13,1.3751e-13
2.0836e+05,2.509e-13,1.3751e-13
2.2e+05,2.5091e-13,1.3751e-13
2.323e+05,2.5093e-13,1.3751e-13
2.4528e+05,2.5094e-13,1.3751e-13
2.5898e+05,2.5096e-13,1.3751e-13
2.7345e+05,2.5098e-13,1.3751e-13
2.8873e+05,2.5099e-13,1.3751e-13
3.0486e+05,2.5101e-13,1.3751e-13
3.219e+05,2.5103e-13,1.3751e-13
3.3989e+05,2.5105e-13,1.3751e-13
3.5888e+05,2.5108e-13,1.3751e-13
3.7893e+05,2.511e-13,1.3751e-13
4.001e+05,2.5112e-13,1.3751e-13
4.2246e+05,2.5115e-13,1.3751e-13
4.4606e+05,2.5118e-13,1.3751e-13
4.7099e+05,2.5121e-13,1.3751e-13
4.9731e+05,2.5124e-13,1.3751e-13
5.2509e+05,2.5127e-13,1.3751e-13
5.5443e+05,2.513e-13,1.3751e-13
5.8541e+05,2.5134e-13,1.3751e-13
6.1812e+05,2.5138e-13,1.3751e-13
6.5266e+05,2.5142e-13,1.3751e-13
6.8913e+05,2.5146e-13,1.3751e-13
7.2764e+05,2.515e-13,1.3751e-13
7.6829e+05,2.5155e-13,1.3751e-13
8.1122e+05,2.516e-13,1.3751e-13
8.5655e+05,2.5165e-13,1.3751e-13
9.0441e+05,2.5171e-13,1.3751e-13
9.5495e+05,2.5177e-13,1.3751e-13
1.0083e+06,2.5183e-13,1.3751e-13
1.0646e+06,2.5189e-13,1.3751e-13
1.1241e+06,2.5196e-13,1.3751e-13
1.1869e+06,2.5204e-13,1.3751e-13
1.2533e+06,2.5211e-13,1.3751e-13
1.3233e+06,2.522e-13,1.3751e-13
1.3972e+06,2.5228e-13,1.3751e-13
1.4753e+06,2.5237e-13,1.3751e-13
1.5577e+06,2.5247e-13,1.3751e-13
1.6448e+06,2.5257e-13,1.3751e-13
1.7367e+06,2.5268e-13,1.3751e-13
1.8337e+06,2.5279e-13,1.3751e-13
1.9362e+06,2.5291e-13,1.3751e-13
2.0444e+06,2.5304e-13,1.3751e-13
2.1586e+06,2.5317e-13,1.3751e-13
2.2792e+06,2.5331e-13,1.3751e-13
2.4066e+06,2.5346e-13,1.3751e-13
2.541e+06,2.5362e-13,1.3751e-13
2.683e+06,2.5378e-13,1.3751e-13
2.8329e+06,2.5396e-13,1.3751e-13
2.9912e+06,2.5414e-13,1.3751e-13
3.1584e+06,2.5434e-13,1.3751e-13
3.3348e+06,2.5455e-13,1.3751e-13
3.5212e+06,2.5477e-13,1.3751e-13
3.7179e+06,2.55e-13,1.3752e-13
3.9257e+06,2.5525e-13,1.3752e-13
4.145e+06,2.5551e-13,1.3752e-13
