1.2773e+05,1.6348e-13,1.3751e-13
1.3487e+05,1.6348e-13,1.3751e-13
1.4241e+05,1.6349e-13,1.3751e-13
1.5036e+05,1.635e-13,1.3751e-13
1.5876e+05,1.6351e-13,1.3751e-13
1.6764e+05,1.6351e-13,1.3751e-13
1.77e+05,1.6352e-13,1.3751e-13
1.8689e+05,1.6353e-13,1.3751e-13
1.9734e+05,1.6354e-13,1.3751e-13
2.0836e+05,1.6355e-13,1.3751e-13
2.2e+05,1.6356e-13,1.3751e-13
2.323e+05,1.6357e-13,1.3751e-13
2.4528e+05,1.6358e-13,1.3751e-13
2.5898e+05,1.6359e-13,1.3751e-13
2.7345e+05,1.6361e-13,1.3751e-13
2.8873e+05,1.6362e-13,1.3751e-13
3.0486e+05,1.6364e-13,1.3751e-13
3.219e+05,1.6365e-13,1.3751e-13
3.3989e+05,1.6367e-13,1.3751e-13
3.5888e+05,1.6368e-13,1.3751e-13
3.7893e+05,1.637e-13,1.3751e-13
4.001e+05,1.6372e-13,1.3751e-13
4.2246e+05,1.6374e-13,1.3751e-13
4.4606e+05,1.6376e-13,1.3751e-13
4.7099e+05,1.6378e-13,1.3751e-13
4.9731e+05,1.6381e-13,1.3751e-13
5.2509e+05,1.6383e-13,1.3751e-13
5.5443e+05,1.6386e-13,1.3751e-13
5.8541e+05,1.6388e-13,1.3751e-13
6.1812e+05,1.6391e-13,1.3751e-13
6.5266e+05,1.6394e-13,1.3751e-13
6.8913e+05,1.6398e-13,1.3751e-13
7.2764e+05,1.6401e-13,1.3751e-13
7.6829e+05,1.6405e-13,1.3751e-13
8.1122e+05,1.6409e-13,1.3751e-13
8.5655e+05,1.6413e-13,1.3751e-13
9.0441e+05,1.6417e-13,1.3751e-13
9.5495e+05,1.6422e-13,1.3751e-13
1.0083e+06,1.6427e-13,1.3751e-13
1.0646e+06,1.6432e-13,1.3751e-13
1.1241e+06,1.6438e-13,1.3751e-13
1.1869e+06,1.6443e-13,1.3751e-13
1.2533e+06,1.6449e-13,1.3751e-13
1.3233e+06,1.6456e-13,1.3751e-13
1.3972e+06,1.6462e-13,1.3751e-13
1.4753e+06,1.6469e-13,1.3751e-13
1.5577e+06,1.6477e-13,1.3751e-13
1.6448e+06,1.6484e-13,1.3751e-13
1.7367e+06,1.6493e-13,1.3751e-13
1.8337e+06,1.6501e-13,1.3751e-13
1.9362e+06,1.6511e-13,1.3751e-13
2.0444e+06,1.652e-13,1.3751e-13
2.1586e+06,1.6531e-13,1.3751e-13
2.2792e+06,1.6542e-13,1.3751e-13
2.4066e+06,1.6553e-13,1.3751e-13
2.541e+06,1.6566e-13,1.3751e-13
2.683e+06,1.6579e-13,1.3751e-13
2.8329e+06,1.6592e-13,1.3751e-13
2.9912e+06,1.6607e-13,1.3751e-13
3.1584e+06,1.6622e-13,1.3751e-13
3.3348e+06,1.6638e-13,1.3751e-13
3.5212e+06,1.6655e-13,1.3751e-13
3.7179e+06,1.6673e-13,1.3752e-13
3.9257e+06,1.6693e-13,1.3752e-13
4.145e+06,1.6713e-13,1.3752e-13
4.3766e+06,1.6734e-13,1.3752e-13
4.6212e+06,1.6757e-13,1.3752e-13
4.8794e+06,1.6781e-13,1.3752e-13
5.152e+06,1.6806e-13,1.3752e-13
5.4399e+06,1.6833e-13,1.3752e-13
5.7439e+06,1.6862e-13,1.3752e-13
6.0648e+06,1.6892e-13,1.3752e-13
6.4037e+06,1.6924e-13,1.3753e-13
6.7615e+06,1.6958e-13,1.3753e-13
7.1393e+06,1.6994e-13,1.3753e-13
7.5382e+06,1.7033e-13,1.3753e-13
7.9594e+06,1.7073e-13,1.3753e-13
8.4042e+06,1.7116e-13,1.3754e-13
8.8738e+06,1.7162e-13,1.3754e-13
9.3696e+06,1.721e-13,1.3754e-13
9.8931e+06,1.7262e-13,1.3755e-13
1.0446e+07,1.7316e-13,1.3755e-13
1.103e+07,1.7373e-13,1.3756e-13
1.1646e+07,1.7435e-13,1.3756e-13
1.2297e+07,1.75e-13,1.3757e-13
1.2984e+07,1.7569e-13,1.3757e-13
1.3709e+07,1.7643e-13,1.3758e-13
1.4475e+07,1.7721e-13,1.3759e-13
1.5284e+07,1.7805e-13,1.376e-13
1.6138e+07,1.7894e-13,1.3761e-13
1.704e+07,1.7988e-13,1.3762e-13
1.7992e+07,1.8089e-13,1.3763e-13
1.8997e+07,1.8196e-13,1.3765e-13
2.0059e+07,1.8311e-13,1.3766e-13
2.1179e+07,1.8433e-13,1.3768e-13
2.2363e+07,1.8564e-13,1.377e-13
2.3612e+07,1.8703e-13,1.3772e-13
2.4932e+07,1.8852e-13,1.3774e-13
2.6325e+07,1.9012e-13,1.3777e-13
2.7796e+07,1.9182e-13,1.378e-13
2.9349e+07,1.9365e-13,1.3783e-13
3.0989e+07,1.9561e-13,1.3787e-13
3.272e+07,1.9771e-13,1.3791e-13
3.4549e+07,1.9996e-13,1.3796e-13
3.6479e+07,2.0238e-13,1.3801e-13
3.8517e+07,2.0499e-13,1.3807e-13
4.067e+07,2.0779e-13,1.3813e-13
4.2942e+07,2.1081e-13,1.382e-13
4.5341e+07,2.1407e-13,1.3828e-13
4.7875e+07,2.1758e-13,1.3836e-13
5.055e+07,2.2138e-13,1.3846e-13
5.3375e+07,2.2549e-13,1.3857e-13
5.6357e+07,2.2993e-13,1.3869e-13
5.9506e+07,2.3475e-13,1.3882e-13
6.2831e+07,2.3998e-13,1.3896e-13
6.6342e+07,2.4567e-13,1.3913e-13
7.0049e+07,2.5185e-13,1.393e-13
7.3963e+07,2.5859e-13,1.395e-13
7.8095e+07,2.6594e-13,1.3972e-13
8.2459e+07,2.7397e-13,1.3997e-13
8.7066e+07,2.8274e-13,1.4023e-13
9.1931e+07,2.9235e-13,1.4053e-13
9.7068e+07,3.0289e-13,1.4085e-13
1.0249e+08,3.1446e-13,1.4121e-13
1.0822e+08,3.2716e-13,1.416e-13
1.1427e+08,3.4114e-13,1.4204e-13
1.2065e+08,3.5655e-13,1.4251e-13
1.2739e+08,3.7354e-13,1.4302e-13
1.3451e+08,3.9228e-13,1.4358e-13
1.4203e+08,4.1298e-13,1.442e-13
1.4996e+08,4.3587e-13,1.4486e-13
1.5834e+08,4.6119e-13,1.4558e-13
1.6719e+08,4.8916e-13,1.4635e-13
1.7653e+08,5.2011e-13,1.4718e-13
