1.2773e+05,1.907e-13,1.3441e-13
1.3487e+05,1.9071e-13,1.3441e-13
1.4241e+05,1.9071e-13,1.3441e-13
1.5036e+05,1.9072e-13,1.3441e-13
1.5876e+05,1.9073e-13,1.3441e-13
1.6764e+05,1.9074e-13,1.3441e-13
1.77e+05,1.9075e-13,1.3441e-13
1.8689e+05,1.9076e-13,1.3441e-13
1.9734e+05,1.9077e-13,1.3441e-13
2.0836e+05,1.9078e-13,1.3441e-13
2.2e+05,1.9079e-13,1.3441e-13
2.323e+05,1.908e-13,1.3441e-13
2.4528e+05,1.9081e-13,1.3441e-13
2.5898e+05,1.9083e-13,1.3441e-13
2.7345e+05,1.9084e-13,1.3441e-13
2.8873e+05,1.9086e-13,1.3441e-13
3.0486e+05,1.9087e-13,1.3441e-13
3.219e+05,1.9089e-13,1.3441e-13
3.3989e+05,1.9091e-13,1.3441e-13
3.5888e+05,1.9092e-13,1.3441e-13
3.7893e+05,1.9094e-13,1.3441e-13
4.001e+05,1.9096e-13,1.3441e-13
4.2246e+05,1.9099e-13,1.3441e-13
4.4606e+05,1.9101e-13,1.3441e-13
4.7099e+05,1.9103e-13,1.3441e-13
4.9731e+05,1.9106e-13,1.3441e-13
5.2509e+05,1.9109e-13,1.3441e-13
5.5443e+05,1.9111e-13,1.3441e-13
5.8541e+05,1.9114e-13,1.3441e-13
6.1812e+05,1.9118e-13,1.3441e-13
6.5266e+05,1.9121e-13,1.3441e-13
6.8913e+05,1.9124e-13,1.3441e-13
7.2764e+05,1.9128e-13,1.3441e-13
7.6829e+05,1.9132e-13,1.3441e-13
8.1122e+05,1.9136e-13,1.3441e-13
8.5655e+05,1.9141e-13,1.3441e-13
9.0441e+05,1.9145e-13,1.3441e-13
9.5495e+05,1.915e-13,1.3441e-13
1.0083e+06,1.9155e-13,1.3441e-13
1.0646e+06,1.9161e-13,1.3441e-13
1.1241e+06,1.9167e-13,1.3441e-13
1.1869e+06,1.9173e-13,1.3441e-13
1.2533e+06,1.9179e-13,1.3441e-13
1.3233e+06,1.9186e-13,1.3441e-13
1.3972e+06,1.9193e-13,1.3441e-13
1.4753e+06,1.9201e-13,1.3441e-13
1.5577e+06,1.921e-13,1.3441e-13
1.6448e+06,1.9218e-13,1.3441e-13
1.7367e+06,1.9227e-13,1.3441e-13
1.8337e+06,1.9237e-13,1.3441e-13
1.9362e+06,1.9247e-13,1.3441e-13
2.0444e+06,1.9258e-13,1.3441e-13
2.1586e+06,1.9269e-13,1.3441e-13
2.2792e+06,1.9281e-13,1.3441e-13
2.4066e+06,1.9294e-13,1.3441e-13
2.541e+06,1.9307e-13,1.3441e-13
2.683e+06,1.9322e-13,1.3441e-13
2.8329e+06,1.9337e-13,1.3442e-13
2.9912e+06,1.9352e-13,1.3442e-13
3.1584e+06,1.9369e-13,1.3442e-13
3.3348e+06,1.9387e-13,1.3442e-13
3.5212e+06,1.9405e-13,1.3442e-13
3.7179e+06,1.9425e-13,1.3442e-13
3.9257e+06,1.9446e-13,1.3442e-13
4.145e+06,1.9468e-13,1.3442e-13
4.3766e+06,1.9492e-13,1.3442e-13
4.6212e+06,1.9516e-13,1.3442e-13
4.8794e+06,1.9543e-13,1.3442e-13
5.152e+06,1.957e-13,1.3442e-13
5.4399e+06,1.96e-13,1.3442e-13
5.7439e+06,1.9631e-13,1.3442e-13
6.0648e+06,1.9664e-13,1.3442e-13
6.4037e+06,1.9699e-13,1.3443e-13
6.7615e+06,1.9736e-13,1.3443e-13
7.1393e+06,1.9776e-13,1.3443e-13
7.5382e+06,1.9818e-13,1.3443e-13
7.9594e+06,1.9862e-13,1.3443e-13
8.4042e+06,1.9909e-13,1.3444e-13
8.8738e+06,1.9959e-13,1.3444e-13
9.3696e+06,2.0012e-13,1.3444e-13
9.8931e+06,2.0069e-13,1.3445e-13
1.0446e+07,2.0128e-13,1.3445e-13
1.103e+07,2.0192e-13,1.3445e-13
1.1646e+07,2.0259e-13,1.3446e-13
1.2297e+07,2.0331e-13,1.3446e-13
1.2984e+07,2.0407e-13,1.3447e-13
1.3709e+07,2.0488e-13,1.3448e-13
1.4475e+07,2.0574e-13,1.3448e-13
1.5284e+07,2.0666e-13,1.3449e-13
1.6138e+07,2.0763e-13,1.345e-13
1.704e+07,2.0868e-13,1.3451e-13
1.7992e+07,2.0979e-13,1.3452e-13
1.8997e+07,2.1097e-13,1.3454e-13
2.0059e+07,2.1224e-13,1.3455e-13
2.1179e+07,2.1358e-13,1.3457e-13
2.2363e+07,2.1502e-13,1.3458e-13
2.3612e+07,2.1656e-13,1.346e-13
2.4932e+07,2.1821e-13,1.3462e-13
2.6325e+07,2.1997e-13,1.3465e-13
2.7796e+07,2.2186e-13,1.3468e-13
2.9349e+07,2.2388e-13,1.3471e-13
3.0989e+07,2.2604e-13,1.3474e-13
3.272e+07,2.2837e-13,1.3478e-13
3.4549e+07,2.3087e-13,1.3482e-13
3.6479e+07,2.3355e-13,1.3487e-13
3.8517e+07,2.3644e-13,1.3492e-13
4.067e+07,2.3955e-13,1.3497e-13
4.2942e+07,2.429e-13,1.3504e-13
4.5341e+07,2.4651e-13,1.3511e-13
4.7875e+07,2.5041e-13,1.3519e-13
5.055e+07,2.5463e-13,1.3528e-13
5.3375e+07,2.5918e-13,1.3537e-13
5.6357e+07,2.6411e-13,1.3548e-13
5.9506e+07,2.6946e-13,1.356e-13
6.2831e+07,2.7525e-13,1.3573e-13
6.6342e+07,2.8155e-13,1.3588e-13
7.0049e+07,2.8838e-13,1.3605e-13
7.3963e+07,2.9582e-13,1.3623e-13
7.8095e+07,3.0392e-13,1.3643e-13
8.2459e+07,3.1274e-13,1.3665e-13
8.7066e+07,3.2236e-13,1.3689e-13
9.1931e+07,3.3288e-13,1.3716e-13
9.7068e+07,3.4437e-13,1.3746e-13
1.0249e+08,3.5693e-13,1.3779e-13
1.0822e+08,3.7068e-13,1.3815e-13
1.1427e+08,3.8573e-13,1.3855e-13
1.2065e+08,4.0224e-13,1.3898e-13
1.2739e+08,4.2034e-13,1.3946e-13
1.3451e+08,4.4017e-13,1.3998e-13
1.4203e+08,4.6194e-13,1.4054e-13
1.4996e+08,4.8584e-13,1.4116e-13
1.5834e+08,5.1208e-13,1.4182e-13
1.6719e+08,5.4086e-13,1.4254e-13
1.7653e+08,5.7244e-13,1.4332e-13
1.8639e+08,6.0712e-13,1.4415e-13
1.9681e+08,6.4519e-13,1.4504e-13
2.0781e+08,6.8701e-13,1.4599e-13
2.1942e+08,7.329e-13,1.47e-13
2.3168e+08,7.8329e-13,1.4806e-13
2.4462e+08,8.3869e-13,1.4917e-13
2.5829e+08,8.997e-13,1.5034e-13
2.7272e+08,9.669e-13,1.5154e-13
2.8796e+08,1.0409e-12,1.5278e-13
3.0405e+08,1.1225e-12,1.5405e-13
3.2104e+08,1.2125e-12,1.5533e-13
3.3898e+08,1.3118e-12,1.5662e-13
3.5792e+08,1.4215e-12,1.579e-13
3.7792e+08,1.5423e-12,1.5914e-13
3.9904e+08,1.6753e-12,1.6035e-13
4.2133e+08,1.8214e-12,1.615e-13
4.4488e+08,1.9818e-12,1.6256e-13
4.6973e+08,2.1574e-12,1.6352e-13
4.9598e+08,2.3492e-12,1.6436e-13
5.2369e+08,2.5582e-12,1.6506e-13
5.5295e+08,2.7856e-12,1.656e-13
5.8385e+08,3.0327e-12,1.6596e-13
6.1648e+08,3.3006e-12,1.6612e-13
6.5092e+08,3.5905e-12,1.6607e-13
6.8729e+08,3.9042e-12,1.658e-13
7.257e+08,4.2433e-12,1.6528e-13
7.6624e+08,4.6095e-12,1.6452e-13
8.0906e+08,5.0051e-12,1.635e-13
8.5427e+08,5.4324e-12,1.6223e-13
9.02e+08,5.8943e-12,1.6071e-13
9.524e+08,6.3937e-12,1.5894e-13
1.0056e+09,6.9341e-12,1.5692e-13
1.0618e+09,7.5195e-12,1.5467e-13
1.1211e+09,8.1545e-12,1.5219e-13
1.1838e+09,8.844e-12,1.495e-13
1.2499e+09,9.5938e-12,1.4662e-13
1.3198e+09,1.041e-11,1.4356e-13
1.3935e+09,1.1301e-11,1.4034e-13
1.4714e+09,1.2273e-11,1.3699e-13
1.5536e+09,1.3337e-11,1.3351e-13
1.6404e+09,1.4501e-11,1.2992e-13
1.7321e+09,1.5779e-11,1.2626e-13
1.8288e+09,1.7182e-11,1.2253e-13
1.931e+09,1.8725e-11,1.1876e-13
2.0389e+09,2.0425e-11,1.1495e-13
2.1528e+09,2.2298e-11,1.1114e-13
2.2731e+09,2.4366e-11,1.0733e-13
2.4002e+09,2.6651e-11,1.0353e-13
2.5343e+09,2.9178e-11,9.9771e-14
2.6759e+09,3.1975e-11,9.6049e-14
2.8254e+09,3.5074e-11,9.2379e-14
2.9833e+09,3.8511e-11,8.8771e-14
3.1499e+09,4.2324e-11,8.5232e-14
3.326e+09,4.6559e-11,8.1769e-14
3.5118e+09,5.1263e-11,7.8388e-14
3.708e+09,5.6493e-11,7.5093e-14
3.9152e+09,6.2309e-11,7.1889e-14
4.134e+09,6.8779e-11,6.8779e-14
4.365e+09,7.598e-11,6.5763e-14
4.6089e+09,8.3999e-11,6.2845e-14
4.8664e+09,9.2928e-11,6.0025e-14
5.1383e+09,1.0287e-10,5.7303e-14
5.4254e+09,1.1395e-10,5.468e-14
5.7286e+09,1.2629e-10,5.2153e-14
6.0486e+09,1.4004e-10,4.9723e-14
6.3866e+09,1.5537e-10,4.7387e-14
