1.2773e+05,8.0429e-14,3.3595e-14
1.3487e+05,8.0431e-14,3.3595e-14
1.4241e+05,8.0434e-14,3.3595e-14
1.5036e+05,8.0436e-14,3.3595e-14
1.5876e+05,8.0439e-14,3.3595e-14
1.6764e+05,8.0442e-14,3.3595e-14
1.77e+05,8.0445e-14,3.3595e-14
1.8689e+05,8.0449e-14,3.3595e-14
1.9734e+05,8.0452e-14,3.3595e-14
2.0836e+05,8.0456e-14,3.3595e-14
2.2e+05,8.046e-14,3.3595e-14
2.323e+05,8.0464e-14,3.3595e-14
2.4528e+05,8.0468e-14,3.3595e-14
2.5898e+05,8.0473e-14,3.3595e-14
2.7345e+05,8.0477e-14,3.3595e-14
2.8873e+05,8.0482e-14,3.3595e-14
3.0486e+05,8.0488e-14,3.3595e-14
3.219e+05,8.0494e-14,3.3595e-14
3.3989e+05,8.0499e-14,3.3595e-14
3.5888e+05,8.0506e-14,3.3595e-14
3.7893e+05,8.0512e-14,3.3595e-14
4.001e+05,8.0519e-14,3.3595e-14
4.2246e+05,8.0527e-14,3.3595e-14
4.4606e+05,8.0535e-14,3.3595e-14
4.7099e+05,8.0543e-14,3.3595e-14
4.9731e+05,8.0552e-14,3.3595e-14
5.2509e+05,8.0561e-14,3.3594e-14
5.5443e+05,8.057e-14,3.3594e-14
5.8541e+05,8.0581e-14,3.3594e-14
6.1812e+05,8.0591e-14,3.3594e-14
6.5266e+05,8.0603e-14,3.3594e-14
6.8913e+05,8.0615e-14,3.3594e-14
7.2764e+05,8.0627e-14,3.3594e-14
7.6829e+05,8.0641e-14,3.3594e-14
8.1122e+05,8.0655e-14,3.3593e-14
8.5655e+05,8.0669e-14,3.3593e-14
9.0441e+05,8.0685e-14,3.3593e-14
9.5495e+05,8.0701e-14,3.3593e-14
1.0083e+06,8.0719e-14,3.3593e-14
1.0646e+06,8.0737e-14,3.3592e-14
1.1241e+06,8.0756e-14,3.3592e-14
1.1869e+06,8.0777e-14,3.3591e-14
1.2533e+06,8.0798e-14,3.3591e-14
1.3233e+06,8.082e-14,3.3591e-14
1.3972e+06,8.0844e-14,3.359e-14
1.4753e+06,8.0869e-14,3.3589e-14
1.5577e+06,8.0895e-14,3.3589e-14
1.6448e+06,8.0923e-14,3.3588e-14
1.7367e+06,8.0952e-14,3.3587e-14
1.8337e+06,8.0982e-14,3.3586e-14
1.9362e+06,8.1014e-14,3.3585e-14
2.0444e+06,8.1048e-14,3.3584e-14
2.1586e+06,8.1084e-14,3.3583e-14
2.2792e+06,8.1121e-14,3.3581e-14
2.4066e+06,8.116e-14,3.358e-14
2.541e+06,8.1202e-14,3.3578e-14
2.683e+06,8.1245e-14,3.3576e-14
2.8329e+06,8.129e-14,3.3574e-14
2.9912e+06,8.1338e-14,3.3571e-14
3.1584e+06,8.1388e-14,3.3569e-14
3.3348e+06,8.144e-14,3.3566e-14
3.5212e+06,8.1495e-14,3.3562e-14
3.7179e+06,8.1553e-14,3.3559e-14
3.9257e+06,8.1613e-14,3.3554e-14
4.145e+06,8.1676e-14,3.355e-14
4.3766e+06,8.1741e-14,3.3544e-14
4.6212e+06,8.1809e-14,3.3539e-14
4.8794e+06,8.188e-14,3.3532e-14
5.152e+06,8.1955e-14,3.3525e-14
5.4399e+06,8.2032e-14,3.3517e-14
5.7439e+06,8.2114e-14,3.3508e-14
6.0648e+06,8.2198e-14,3.3498e-14
6.4037e+06,8.2286e-14,3.3486e-14
6.7615e+06,8.2376e-14,3.3474e-14
7.1393e+06,8.247e-14,3.346e-14
7.5382e+06,8.2567e-14,3.3444e-14
7.9594e+06,8.2667e-14,3.3427e-14
8.4042e+06,8.2769e-14,3.3408e-14
8.8738e+06,8.2874e-14,3.3386e-14
9.3696e+06,8.2982e-14,3.3362e-14
9.8931e+06,8.3093e-14,3.3335e-14
1.0446e+07,8.3206e-14,3.3306e-14
