1.2773e+05,6.0845e-16,2.2845e-13
1.3487e+05,6.0884e-16,2.2845e-13
1.4241e+05,6.0926e-16,2.2845e-13
1.5036e+05,6.097e-16,2.2845e-13
1.5876e+05,6.1016e-16,2.2845e-13
1.6764e+05,6.1065e-16,2.2845e-13
1.77e+05,6.1117e-16,2.2845e-13
1.8689e+05,6.1172e-16,2.2845e-13
1.9734e+05,6.123e-16,2.2845e-13
2.0836e+05,6.1291e-16,2.2845e-13
2.2e+05,6.1355e-16,2.2845e-13
2.323e+05,6.1424e-16,2.2845e-13
2.4528e+05,6.1496e-16,2.2845e-13
2.5898e+05,6.1572e-16,2.2845e-13
2.7345e+05,6.1652e-16,2.2845e-13
2.8873e+05,6.1737e-16,2.2845e-13
3.0486e+05,6.1827e-16,2.2845e-13
3.219e+05,6.1922e-16,2.2845e-13
3.3989e+05,6.2022e-16,2.2845e-13
3.5888e+05,6.2129e-16,2.2845e-13
3.7893e+05,6.2242e-16,2.2845e-13
4.001e+05,6.2363e-16,2.2845e-13
4.2246e+05,6.249e-16,2.2845e-13
4.4606e+05,6.2623e-16,2.2845e-13
4.7099e+05,6.2763e-16,2.2845e-13
4.9731e+05,6.2912e-16,2.2845e-13
5.2509e+05,6.3068e-16,2.2845e-13
5.5443e+05,6.3234e-16,2.2845e-13
5.8541e+05,6.3409e-16,2.2845e-13
6.1812e+05,6.3596e-16,2.2845e-13
6.5266e+05,6.3793e-16,2.2845e-13
6.8913e+05,6.4002e-16,2.2845e-13
7.2764e+05,6.4222e-16,2.2845e-13
7.6829e+05,6.4455e-16,2.2845e-13
8.1122e+05,6.4702e-16,2.2845e-13
8.5655e+05,6.4963e-16,2.2845e-13
9.0441e+05,6.5239e-16,2.2845e-13
9.5495e+05,6.5533e-16,2.2845e-13
1.0083e+06,6.5843e-16,2.2845e-13
1.0646e+06,6.6172e-16,2.2845e-13
1.1241e+06,6.652e-16,2.2845e-13
1.1869e+06,6.6889e-16,2.2845e-13
1.2533e+06,6.728e-16,2.2845e-13
1.3233e+06,6.7695e-16,2.2845e-13
1.3972e+06,6.8133e-16,2.2845e-13
1.4753e+06,6.8598e-16,2.2845e-13
1.5577e+06,6.9091e-16,2.2845e-13
1.6448e+06,6.9614e-16,2.2845e-13
1.7367e+06,7.0169e-16,2.2845e-13
1.8337e+06,7.0759e-16,2.2845e-13
1.9362e+06,7.1385e-16,2.2845e-13
2.0444e+06,7.205e-16,2.2846e-13
2.1586e+06,7.2757e-16,2.2846e-13
2.2792e+06,7.3508e-16,2.2846e-13
2.4066e+06,7.4306e-16,2.2846e-13
2.541e+06,7.5155e-16,2.2846e-13
2.683e+06,7.6059e-16,2.2846e-13
2.8329e+06,7.702e-16,2.2846e-13
2.9912e+06,7.8044e-16,2.2847e-13
3.1584e+06,7.9134e-16,2.2847e-13
3.3348e+06,8.0295e-16,2.2847e-13
3.5212e+06,8.1532e-16,2.2847e-13
3.7179e+06,8.2852e-16,2.2848e-13
3.9257e+06,8.4261e-16,2.2848e-13
4.145e+06,8.5765e-16,2.2848e-13
4.3766e+06,8.7372e-16,2.2849e-13
4.6212e+06,8.9091e-16,2.2849e-13
4.8794e+06,9.0928e-16,2.2849e-13
5.152e+06,9.2895e-16,2.285e-13
5.4399e+06,9.5e-16,2.2851e-13
5.7439e+06,9.7256e-16,2.2851e-13
6.0648e+06,9.9676e-16,2.2852e-13
6.4037e+06,1.0227e-15,2.2853e-13
6.7615e+06,1.0506e-15,2.2854e-13
7.1393e+06,1.0806e-15,2.2855e-13
7.5382e+06,1.1128e-15,2.2856e-13
7.9594e+06,1.1476e-15,2.2857e-13
8.4042e+06,1.185e-15,2.2859e-13
8.8738e+06,1.2254e-15,2.286e-13
9.3696e+06,1.269e-15,2.2862e-13
9.8931e+06,1.3162e-15,2.2864e-13
1.0446e+07,1.3672e-15,2.2866e-13
1.103e+07,1.4224e-15,2.2869e-13
1.1646e+07,1.4823e-15,2.2872e-13
1.2297e+07,1.5474e-15,2.2875e-13
1.2984e+07,1.6181e-15,2.2878e-13
1.3709e+07,1.695e-15,2.2882e-13
1.4475e+07,1.7787e-15,2.2886e-13
1.5284e+07,1.8701e-15,2.2891e-13
1.6138e+07,1.97e-15,2.2896e-13
1.704e+07,2.0792e-15,2.2902e-13
1.7992e+07,2.1988e-15,2.2909e-13
1.8997e+07,2.3299e-15,2.2916e-13
2.0059e+07,2.474e-15,2.2924e-13
2.1179e+07,2.6324e-15,2.2933e-13
2.2363e+07,2.8069e-15,2.2943e-13
2.3612e+07,2.9993e-15,2.2954e-13
2.4932e+07,3.2119e-15,2.2967e-13
2.6325e+07,3.4472e-15,2.2981e-13
2.7796e+07,3.7078e-15,2.2996e-13
2.9349e+07,3.997e-15,2.3013e-13
3.0989e+07,4.3186e-15,2.3032e-13
3.272e+07,4.6765e-15,2.3053e-13
3.4549e+07,5.0756e-15,2.3076e-13
3.6479e+07,5.5211e-15,2.3102e-13
3.8517e+07,6.0194e-15,2.313e-13
4.067e+07,6.5776e-15,2.3162e-13
4.2942e+07,7.2036e-15,2.3197e-13
4.5341e+07,7.9066e-15,2.3235e-13
4.7875e+07,8.6976e-15,2.3278e-13
5.055e+07,9.5887e-15,2.3325e-13
5.3375e+07,1.0594e-14,2.3376e-13
5.6357e+07,1.1728e-14,2.3433e-13
5.9506e+07,1.3011e-14,2.3495e-13
6.2831e+07,1.4464e-14,2.3563e-13
6.6342e+07,1.611e-14,2.3638e-13
7.0049e+07,1.7975e-14,2.3719e-13
7.3963e+07,2.0092e-14,2.3807e-13
7.8095e+07,2.2496e-14,2.3903e-13
8.2459e+07,2.5228e-14,2.4007e-13
8.7066e+07,2.833e-14,2.4119e-13
9.1931e+07,3.1856e-14,2.4239e-13
9.7068e+07,3.5865e-14,2.4368e-13
1.0249e+08,4.0419e-14,2.4505e-13
1.0822e+08,4.5587e-14,2.465e-13
1.1427e+08,5.1454e-14,2.4803e-13
1.2065e+08,5.8106e-14,2.4963e-13
1.2739e+08,6.5639e-14,2.513e-13
1.3451e+08,7.4154e-14,2.5302e-13
1.4203e+08,8.3771e-14,2.5477e-13
1.4996e+08,9.4614e-14,2.5655e-13
1.5834e+08,1.0681e-13,2.5832e-13
1.6719e+08,1.205e-13,2.6007e-13
1.7653e+08,1.3585e-13,2.6177e-13
1.8639e+08,1.53e-13,2.6338e-13
1.9681e+08,1.7214e-13,2.6487e-13
2.0781e+08,1.9343e-13,2.662e-13
2.1942e+08,2.1708e-13,2.6733e-13
2.3168e+08,2.4329e-13,2.6823e-13
2.4462e+08,2.7228e-13,2.6885e-13
2.5829e+08,3.0427e-13,2.6915e-13
2.7272e+08,3.3952e-13,2.6909e-13
2.8796e+08,3.7831e-13,2.6865e-13
3.0405e+08,4.2092e-13,2.6778e-13
3.2104e+08,4.6766e-13,2.6647e-13
3.3898e+08,5.1888e-13,2.6471e-13
3.5792e+08,5.7497e-13,2.6246e-13
3.7792e+08,6.3633e-13,2.5975e-13
3.9904e+08,7.0339e-13,2.5656e-13
4.2133e+08,7.7665e-13,2.5291e-13
4.4488e+08,8.5663e-13,2.4882e-13
4.6973e+08,9.4395e-13,2.4431e-13
4.9598e+08,1.0392e-12,2.3942e-13
5.2369e+08,1.1431e-12,2.3417e-13
5.5295e+08,1.2564e-12,2.2861e-13
5.8385e+08,1.38e-12,2.2277e-13
6.1648e+08,1.5147e-12,2.1671e-13
6.5092e+08,1.6616e-12,2.1045e-13
6.8729e+08,1.8219e-12,2.0405e-13
7.257e+08,1.9968e-12,1.9754e-13
7.6624e+08,2.1878e-12,1.9096e-13
8.0906e+08,2.3963e-12,1.8435e-13
8.5427e+08,2.6242e-12,1.7774e-13
9.02e+08,2.8734e-12,1.7117e-13
9.524e+08,3.1462e-12,1.6465e-13
1.0056e+09,3.4449e-12,1.5821e-13
1.0618e+09,3.7725e-12,1.5187e-13
1.1211e+09,4.1321e-12,1.4566e-13
1.1838e+09,4.5271e-12,1.3958e-13
1.2499e+09,4.9613e-12,1.3366e-13
1.3198e+09,5.4393e-12,1.2789e-13
1.3935e+09,5.9661e-12,1.2229e-13
1.4714e+09,6.5471e-12,1.1686e-13
1.5536e+09,7.1882e-12,1.116e-13
1.6404e+09,7.8968e-12,1.0653e-13
1.7321e+09,8.6808e-12,1.0164e-13
1.8288e+09,9.5487e-12,9.6922e-14
1.931e+09,1.051e-11,9.2388e-14
2.0389e+09,1.1576e-11,8.803e-14
2.1528e+09,1.2759e-11,8.3848e-14
2.2731e+09,1.4073e-11,7.9837e-14
2.4002e+09,1.5531e-11,7.5993e-14
2.5343e+09,1.7153e-11,7.2313e-14
2.6759e+09,1.8958e-11,6.8792e-14
2.8254e+09,2.0967e-11,6.5426e-14
2.9833e+09,2.3202e-11,6.2209e-14
3.1499e+09,2.569e-11,5.9137e-14
3.326e+09,2.8465e-11,5.6205e-14
3.5118e+09,3.1556e-11,5.3407e-14
3.708e+09,3.4997e-11,5.074e-14
3.9152e+09,3.8833e-11,4.8197e-14
4.134e+09,4.3113e-11,4.5774e-14
4.365e+09,4.7886e-11,4.3467e-14
4.6089e+09,5.3199e-11,4.1269e-14
