1.2773e+05,2.0514e-15,2.5599e-13
1.3487e+05,2.0522e-15,2.5599e-13
1.4241e+05,2.053e-15,2.5599e-13
1.5036e+05,2.0539e-15,2.5599e-13
1.5876e+05,2.0548e-15,2.5599e-13
1.6764e+05,2.0557e-15,2.5599e-13
1.77e+05,2.0568e-15,2.5599e-13
1.8689e+05,2.0578e-15,2.5599e-13
1.9734e+05,2.059e-15,2.5599e-13
2.0836e+05,2.0602e-15,2.5599e-13
2.2e+05,2.0614e-15,2.5599e-13
2.323e+05,2.0628e-15,2.5599e-13
2.4528e+05,2.0642e-15,2.5599e-13
2.5898e+05,2.0658e-15,2.5599e-13
2.7345e+05,2.0674e-15,2.5599e-13
2.8873e+05,2.0691e-15,2.5599e-13
3.0486e+05,2.0708e-15,2.5599e-13
3.219e+05,2.0727e-15,2.5599e-13
3.3989e+05,2.0747e-15,2.5599e-13
3.5888e+05,2.0767e-15,2.5599e-13
3.7893e+05,2.0789e-15,2.5599e-13
4.001e+05,2.0813e-15,2.5599e-13
4.2246e+05,2.0837e-15,2.5599e-13
4.4606e+05,2.0863e-15,2.5599e-13
4.7099e+05,2.0891e-15,2.5599e-13
4.9731e+05,2.092e-15,2.5599e-13
5.2509e+05,2.0951e-15,2.5599e-13
5.5443e+05,2.0983e-15,2.5599e-13
5.8541e+05,2.1017e-15,2.5599e-13
6.1812e+05,2.1053e-15,2.5599e-13
6.5266e+05,2.1091e-15,2.5599e-13
6.8913e+05,2.1132e-15,2.5599e-13
7.2764e+05,2.1174e-15,2.5599e-13
7.6829e+05,2.1219e-15,2.5599e-13
8.1122e+05,2.1267e-15,2.5599e-13
8.5655e+05,2.1318e-15,2.5599e-13
9.0441e+05,2.1371e-15,2.5599e-13
9.5495e+05,2.1428e-15,2.5599e-13
1.0083e+06,2.1488e-15,2.5599e-13
1.0646e+06,2.1552e-15,2.5599e-13
1.1241e+06,2.1619e-15,2.5599e-13
1.1869e+06,2.169e-15,2.5599e-13
1.2533e+06,2.1766e-15,2.5599e-13
1.3233e+06,2.1846e-15,2.5599e-13
1.3972e+06,2.193e-15,2.56e-13
1.4753e+06,2.2019e-15,2.56e-13
1.5577e+06,2.2114e-15,2.56e-13
1.6448e+06,2.2214e-15,2.56e-13
1.7367e+06,2.2321e-15,2.56e-13
1.8337e+06,2.2433e-15,2.56e-13
1.9362e+06,2.2553e-15,2.56e-13
2.0444e+06,2.268e-15,2.56e-13
2.1586e+06,2.2814e-15,2.56e-13
2.2792e+06,2.2956e-15,2.56e-13
2.4066e+06,2.3107e-15,2.5601e-13
2.541e+06,2.3268e-15,2.5601e-13
2.683e+06,2.3438e-15,2.5601e-13
2.8329e+06,2.3619e-15,2.5601e-13
2.9912e+06,2.3812e-15,2.5601e-13
3.1584e+06,2.4016e-15,2.5602e-13
3.3348e+06,2.4233e-15,2.5602e-13
3.5212e+06,2.4464e-15,2.5602e-13
3.7179e+06,2.471e-15,2.5603e-13
3.9257e+06,2.4971e-15,2.5603e-13
4.145e+06,2.5249e-15,2.5604e-13
4.3766e+06,2.5545e-15,2.5604e-13
4.6212e+06,2.586e-15,2.5605e-13
4.8794e+06,2.6196e-15,2.5606e-13
5.152e+06,2.6555e-15,2.5606e-13
5.4399e+06,2.6938e-15,2.5607e-13
5.7439e+06,2.7346e-15,2.5608e-13
6.0648e+06,2.7783e-15,2.5609e-13
6.4037e+06,2.8249e-15,2.561e-13
6.7615e+06,2.8748e-15,2.5612e-13
7.1393e+06,2.9282e-15,2.5613e-13
7.5382e+06,2.9854e-15,2.5615e-13
7.9594e+06,3.0467e-15,2.5617e-13
8.4042e+06,3.1125e-15,2.5619e-13
8.8738e+06,3.1831e-15,2.5621e-13
9.3696e+06,3.259e-15,2.5623e-13
9.8931e+06,3.3405e-15,2.5626e-13
1.0446e+07,3.4283e-15,2.5629e-13
1.103e+07,3.5227e-15,2.5633e-13
1.1646e+07,3.6246e-15,2.5636e-13
1.2297e+07,3.7345e-15,2.5641e-13
1.2984e+07,3.8533e-15,2.5645e-13
1.3709e+07,3.9818e-15,2.5651e-13
1.4475e+07,4.1209e-15,2.5657e-13
1.5284e+07,4.2717e-15,2.5663e-13
1.6138e+07,4.4353e-15,2.567e-13
1.704e+07,4.6131e-15,2.5679e-13
1.7992e+07,4.8064e-15,2.5688e-13
1.8997e+07,5.017e-15,2.5698e-13
2.0059e+07,5.2468e-15,2.5709e-13
2.1179e+07,5.4977e-15,2.5721e-13
2.2363e+07,5.7722e-15,2.5735e-13
2.3612e+07,6.0728e-15,2.5751e-13
2.4932e+07,6.4025e-15,2.5768e-13
2.6325e+07,6.7648e-15,2.5787e-13
2.7796e+07,7.1634e-15,2.5808e-13
2.9349e+07,7.6025e-15,2.5831e-13
3.0989e+07,8.0872e-15,2.5857e-13
3.272e+07,8.623e-15,2.5886e-13
3.4549e+07,9.2162e-15,2.5918e-13
3.6479e+07,9.8738e-15,2.5953e-13
3.8517e+07,1.0604e-14,2.5992e-13
4.067e+07,1.1417e-14,2.6035e-13
4.2942e+07,1.2323e-14,2.6082e-13
4.5341e+07,1.3333e-14,2.6134e-13
4.7875e+07,1.4463e-14,2.6192e-13
5.055e+07,1.5727e-14,2.6255e-13
5.3375e+07,1.7144e-14,2.6324e-13
5.6357e+07,1.8735e-14,2.64e-13
5.9506e+07,2.0522e-14,2.6483e-13
6.2831e+07,2.2535e-14,2.6573e-13
6.6342e+07,2.4801e-14,2.6671e-13
7.0049e+07,2.7355e-14,2.6778e-13
7.3963e+07,3.0238e-14,2.6893e-13
7.8095e+07,3.3495e-14,2.7017e-13
8.2459e+07,3.7174e-14,2.7151e-13
8.7066e+07,4.133e-14,2.7293e-13
9.1931e+07,4.6029e-14,2.7445e-13
9.7068e+07,5.1341e-14,2.7605e-13
1.0249e+08,5.7342e-14,2.7774e-13
1.0822e+08,6.4114e-14,2.7951e-13
1.1427e+08,7.1756e-14,2.8134e-13
1.2065e+08,8.0371e-14,2.8323e-13
1.2739e+08,9.0066e-14,2.8516e-13
1.3451e+08,1.0096e-13,2.871e-13
1.4203e+08,1.1317e-13,2.8903e-13
1.4996e+08,1.2686e-13,2.9093e-13
1.5834e+08,1.4215e-13,2.9276e-13
1.6719e+08,1.5919e-13,2.9448e-13
1.7653e+08,1.7814e-13,2.9606e-13
1.8639e+08,1.9919e-13,2.9746e-13
1.9681e+08,2.2249e-13,2.9862e-13
2.0781e+08,2.4823e-13,2.995e-13
2.1942e+08,2.766e-13,3.0006e-13
2.3168e+08,3.0783e-13,3.0026e-13
2.4462e+08,3.4213e-13,3.0005e-13
2.5829e+08,3.7973e-13,2.9939e-13
2.7272e+08,4.209e-13,2.9825e-13
2.8796e+08,4.6592e-13,2.9661e-13
