1.2773e+05,1.4111e-15,2.2845e-13
1.3487e+05,1.4117e-15,2.2845e-13
1.4241e+05,1.4124e-15,2.2845e-13
1.5036e+05,1.4131e-15,2.2845e-13
1.5876e+05,1.4138e-15,2.2845e-13
1.6764e+05,1.4145e-15,2.2845e-13
1.77e+05,1.4153e-15,2.2845e-13
1.8689e+05,1.4162e-15,2.2845e-13
1.9734e+05,1.417e-15,2.2845e-13
2.0836e+05,1.418e-15,2.2845e-13
2.2e+05,1.419e-15,2.2845e-13
2.323e+05,1.42e-15,2.2845e-13
2.4528e+05,1.4211e-15,2.2845e-13
2.5898e+05,1.4223e-15,2.2845e-13
2.7345e+05,1.4235e-15,2.2845e-13
2.8873e+05,1.4248e-15,2.2845e-13
3.0486e+05,1.4262e-15,2.2845e-13
3.219e+05,1.4276e-15,2.2845e-13
3.3989e+05,1.4292e-15,2.2845e-13
3.5888e+05,1.4308e-15,2.2845e-13
3.7893e+05,1.4325e-15,2.2845e-13
4.001e+05,1.4343e-15,2.2845e-13
4.2246e+05,1.4362e-15,2.2845e-13
4.4606e+05,1.4382e-15,2.2845e-13
4.7099e+05,1.4404e-15,2.2845e-13
4.9731e+05,1.4427e-15,2.2845e-13
5.2509e+05,1.4451e-15,2.2845e-13
5.5443e+05,1.4476e-15,2.2845e-13
5.8541e+05,1.4503e-15,2.2845e-13
6.1812e+05,1.4532e-15,2.2845e-13
6.5266e+05,1.4562e-15,2.2845e-13
6.8913e+05,1.4594e-15,2.2845e-13
7.2764e+05,1.4627e-15,2.2845e-13
7.6829e+05,1.4663e-15,2.2845e-13
8.1122e+05,1.47e-15,2.2845e-13
8.5655e+05,1.474e-15,2.2845e-13
9.0441e+05,1.4782e-15,2.2845e-13
9.5495e+05,1.4826e-15,2.2845e-13
1.0083e+06,1.4874e-15,2.2845e-13
1.0646e+06,1.4923e-15,2.2845e-13
1.1241e+06,1.4976e-15,2.2845e-13
1.1869e+06,1.5031e-15,2.2845e-13
