1.2773e+05,6.5168e-16,2.3517e-13
1.3487e+05,6.521e-16,2.3517e-13
1.4241e+05,6.5254e-16,2.3517e-13
1.5036e+05,6.5301e-16,2.3517e-13
1.5876e+05,6.5351e-16,2.3517e-13
1.6764e+05,6.5405e-16,2.3517e-13
1.77e+05,6.5462e-16,2.3517e-13
1.8689e+05,6.552e-16,2.3517e-13
1.9734e+05,6.5582e-16,2.3517e-13
2.0836e+05,6.5647e-16,2.3517e-13
2.2e+05,6.5715e-16,2.3517e-13
2.323e+05,6.5787e-16,2.3517e-13
2.4528e+05,6.5863e-16,2.3517e-13
2.5898e+05,6.5943e-16,2.3517e-13
2.7345e+05,6.6028e-16,2.3517e-13
2.8873e+05,6.6117e-16,2.3517e-13
3.0486e+05,6.6212e-16,2.3517e-13
3.219e+05,6.6312e-16,2.3517e-13
3.3989e+05,6.6417e-16,2.3517e-13
3.5888e+05,6.6528e-16,2.3517e-13
3.7893e+05,6.6646e-16,2.3517e-13
4.001e+05,6.677e-16,2.3517e-13
4.2246e+05,6.6901e-16,2.3517e-13
4.4606e+05,6.7041e-16,2.3517e-13
4.7099e+05,6.7188e-16,2.3517e-13
4.9731e+05,6.7345e-16,2.3517e-13
5.2509e+05,6.7512e-16,2.3517e-13
5.5443e+05,6.7687e-16,2.3517e-13
5.8541e+05,6.7873e-16,2.3517e-13
6.1812e+05,6.8069e-16,2.3517e-13
6.5266e+05,6.8277e-16,2.3517e-13
6.8913e+05,6.8496e-16,2.3517e-13
7.2764e+05,6.8727e-16,2.3517e-13
7.6829e+05,6.8972e-16,2.3517e-13
8.1122e+05,6.9231e-16,2.3517e-13
8.5655e+05,6.9505e-16,2.3517e-13
9.0441e+05,6.9796e-16,2.3517e-13
9.5495e+05,7.0104e-16,2.3517e-13
1.0083e+06,7.043e-16,2.3517e-13
1.0646e+06,7.0774e-16,2.3517e-13
1.1241e+06,7.1138e-16,2.3517e-13
1.1869e+06,7.1524e-16,2.3517e-13
1.2533e+06,7.1932e-16,2.3517e-13
1.3233e+06,7.2365e-16,2.3517e-13
1.3972e+06,7.2825e-16,2.3517e-13
1.4753e+06,7.3314e-16,2.3517e-13
1.5577e+06,7.3833e-16,2.3517e-13
1.6448e+06,7.4383e-16,2.3517e-13
1.7367e+06,7.4967e-16,2.3517e-13
1.8337e+06,7.5587e-16,2.3517e-13
1.9362e+06,7.6244e-16,2.3517e-13
2.0444e+06,7.6941e-16,2.3518e-13
2.1586e+06,7.7682e-16,2.3518e-13
2.2792e+06,7.8468e-16,2.3518e-13
2.4066e+06,7.9303e-16,2.3518e-13
2.541e+06,8.0191e-16,2.3518e-13
2.683e+06,8.1137e-16,2.3518e-13
2.8329e+06,8.2144e-16,2.3518e-13
2.9912e+06,8.3216e-16,2.3518e-13
3.1584e+06,8.4358e-16,2.3519e-13
3.3348e+06,8.5575e-16,2.3519e-13
3.5212e+06,8.6872e-16,2.3519e-13
3.7179e+06,8.8255e-16,2.3519e-13
3.9257e+06,8.973e-16,2.352e-13
4.145e+06,9.1304e-16,2.352e-13
4.3766e+06,9.2986e-16,2.3521e-13
4.6212e+06,9.4783e-16,2.3521e-13
4.8794e+06,9.6705e-16,2.3522e-13
5.152e+06,9.8761e-16,2.3522e-13
5.4399e+06,1.0096e-15,2.3523e-13
5.7439e+06,1.0332e-15,2.3523e-13
6.0648e+06,1.0586e-15,2.3524e-13
6.4037e+06,1.0857e-15,2.3525e-13
6.7615e+06,1.1149e-15,2.3526e-13
7.1393e+06,1.1462e-15,2.3527e-13
7.5382e+06,1.18e-15,2.3528e-13
7.9594e+06,1.2162e-15,2.353e-13
8.4042e+06,1.2553e-15,2.3531e-13
8.8738e+06,1.2975e-15,2.3533e-13
9.3696e+06,1.343e-15,2.3535e-13
9.8931e+06,1.3922e-15,2.3537e-13
1.0446e+07,1.4454e-15,2.3539e-13
1.103e+07,1.503e-15,2.3541e-13
1.1646e+07,1.5654e-15,2.3544e-13
1.2297e+07,1.6332e-15,2.3547e-13
1.2984e+07,1.7068e-15,2.3551e-13
1.3709e+07,1.7869e-15,2.3555e-13
1.4475e+07,1.8741e-15,2.3559e-13
1.5284e+07,1.9692e-15,2.3564e-13
1.6138e+07,2.0731e-15,2.3569e-13
1.704e+07,2.1866e-15,2.3575e-13
1.7992e+07,2.3109e-15,2.3582e-13
1.8997e+07,2.4471e-15,2.3589e-13
2.0059e+07,2.5967e-15,2.3598e-13
2.1179e+07,2.7611e-15,2.3607e-13
2.2363e+07,2.9421e-15,2.3617e-13
2.3612e+07,3.1416e-15,2.3628e-13
2.4932e+07,3.3619e-15,2.3641e-13
2.6325e+07,3.6056e-15,2.3655e-13
2.7796e+07,3.8754e-15,2.367e-13
2.9349e+07,4.1745e-15,2.3687e-13
3.0989e+07,4.5069e-15,2.3706e-13
3.272e+07,4.8766e-15,2.3727e-13
3.4549e+07,5.2885e-15,2.375e-13
3.6479e+07,5.7479e-15,2.3776e-13
3.8517e+07,6.2613e-15,2.3804e-13
4.067e+07,6.8358e-15,2.3835e-13
4.2942e+07,7.4795e-15,2.3869e-13
4.5341e+07,8.2014e-15,2.3906e-13
4.7875e+07,9.0126e-15,2.3947e-13
5.055e+07,9.9252e-15,2.3992e-13
5.3375e+07,1.0953e-14,2.4041e-13
5.6357e+07,1.2111e-14,2.4094e-13
5.9506e+07,1.3417e-14,2.4152e-13
6.2831e+07,1.4894e-14,2.4214e-13
6.6342e+07,1.6562e-14,2.4281e-13
7.0049e+07,1.8447e-14,2.4354e-13
7.3963e+07,2.058e-14,2.4431e-13
7.8095e+07,2.2994e-14,2.4513e-13
8.2459e+07,2.5725e-14,2.46e-13
8.7066e+07,2.8814e-14,2.4691e-13
9.1931e+07,3.2307e-14,2.4787e-13
9.7068e+07,3.6255e-14,2.4885e-13
1.0249e+08,4.0712e-14,2.4985e-13
1.0822e+08,4.5737e-14,2.5086e-13
1.1427e+08,5.1395e-14,2.5187e-13
1.2065e+08,5.7757e-14,2.5285e-13
1.2739e+08,6.4894e-14,2.5378e-13
1.3451e+08,7.2879e-14,2.5463e-13
1.4203e+08,8.1793e-14,2.5538e-13
1.4996e+08,9.172e-14,2.5599e-13
1.5834e+08,1.0274e-13,2.5641e-13
1.6719e+08,1.1492e-13,2.5662e-13
1.7653e+08,1.2835e-13,2.5655e-13
1.8639e+08,1.431e-13,2.5616e-13
1.9681e+08,1.5924e-13,2.554e-13
2.0781e+08,1.7681e-13,2.5422e-13
2.1942e+08,1.9585e-13,2.5256e-13
2.3168e+08,2.164e-13,2.5038e-13
2.4462e+08,2.3845e-13,2.4761e-13
2.5829e+08,2.6194e-13,2.4422e-13
2.7272e+08,2.8679e-13,2.4014e-13
2.8796e+08,3.1286e-13,2.3535e-13
3.0405e+08,3.3988e-13,2.2979e-13
3.2104e+08,3.6747e-13,2.2342e-13
