1.2773e+05,1.2087e-15,1.3438e-13
1.3487e+05,1.2091e-15,1.3438e-13
1.4241e+05,1.2096e-15,1.3438e-13
1.5036e+05,1.21e-15,1.3438e-13
1.5876e+05,1.2106e-15,1.3438e-13
1.6764e+05,1.2111e-15,1.3438e-13
1.77e+05,1.2117e-15,1.3438e-13
1.8689e+05,1.2123e-15,1.3438e-13
1.9734e+05,1.2129e-15,1.3438e-13
2.0836e+05,1.2136e-15,1.3438e-13
2.2e+05,1.2143e-15,1.3438e-13
2.323e+05,1.215e-15,1.3438e-13
2.4528e+05,1.2158e-15,1.3438e-13
2.5898e+05,1.2166e-15,1.3438e-13
2.7345e+05,1.2175e-15,1.3438e-13
2.8873e+05,1.2184e-15,1.3438e-13
3.0486e+05,1.2194e-15,1.3438e-13
3.219e+05,1.2204e-15,1.3438e-13
3.3989e+05,1.2215e-15,1.3438e-13
3.5888e+05,1.2227e-15,1.3438e-13
3.7893e+05,1.2239e-15,1.3438e-13
4.001e+05,1.2252e-15,1.3438e-13
4.2246e+05,1.2266e-15,1.3438e-13
4.4606e+05,1.2281e-15,1.3438e-13
4.7099e+05,1.2296e-15,1.3438e-13
4.9731e+05,1.2312e-15,1.3438e-13
5.2509e+05,1.2329e-15,1.3438e-13
5.5443e+05,1.2347e-15,1.3438e-13
5.8541e+05,1.2366e-15,1.3438e-13
6.1812e+05,1.2386e-15,1.3438e-13
6.5266e+05,1.2408e-15,1.3438e-13
6.8913e+05,1.243e-15,1.3438e-13
7.2764e+05,1.2454e-15,1.3438e-13
7.6829e+05,1.2479e-15,1.3438e-13
8.1122e+05,1.2506e-15,1.3438e-13
8.5655e+05,1.2534e-15,1.3438e-13
9.0441e+05,1.2564e-15,1.3438e-13
9.5495e+05,1.2595e-15,1.3438e-13
1.0083e+06,1.2629e-15,1.3438e-13
1.0646e+06,1.2664e-15,1.3438e-13
1.1241e+06,1.2702e-15,1.3438e-13
1.1869e+06,1.2741e-15,1.3438e-13
1.2533e+06,1.2783e-15,1.3438e-13
