2.3612e+07,3.0966e-13,1.8083e-13
2.4932e+07,3.1176e-13,1.809e-13
2.6325e+07,3.1401e-13,1.8096e-13
2.7796e+07,3.164e-13,1.8104e-13
2.9349e+07,3.1896e-13,1.8113e-13
3.0989e+07,3.2169e-13,1.8122e-13
3.272e+07,3.246e-13,1.8133e-13
3.4549e+07,3.2772e-13,1.8144e-13
3.6479e+07,3.3105e-13,1.8157e-13
3.8517e+07,3.3461e-13,1.8172e-13
4.067e+07,3.3843e-13,1.8188e-13
4.2942e+07,3.4252e-13,1.8205e-13
4.5341e+07,3.469e-13,1.8225e-13
4.7875e+07,3.5162e-13,1.8247e-13
5.055e+07,3.5668e-13,1.8271e-13
5.3375e+07,3.6214e-13,1.8298e-13
5.6357e+07,3.6801e-13,1.8327e-13
5.9506e+07,3.7434e-13,1.836e-13
6.2831e+07,3.8118e-13,1.8396e-13
6.6342e+07,3.8856e-13,1.8435e-13
7.0049e+07,3.9656e-13,1.8479e-13
7.3963e+07,4.0523e-13,1.8527e-13
7.8095e+07,4.1464e-13,1.8579e-13
8.2459e+07,4.2487e-13,1.8637e-13
8.7066e+07,4.3601e-13,1.87e-13
9.1931e+07,4.4816e-13,1.8768e-13
9.7068e+07,4.6143e-13,1.8843e-13
1.0249e+08,4.7595e-13,1.8924e-13
1.0822e+08,4.9185e-13,1.9011e-13
1.1427e+08,5.0931e-13,1.9105e-13
1.2065e+08,5.285e-13,1.9206e-13
1.2739e+08,5.4963e-13,1.9314e-13
1.3451e+08,5.7289e-13,1.943e-13
1.4203e+08,5.9857e-13,1.9552e-13
1.4996e+08,6.2697e-13,1.968e-13
1.5834e+08,6.5837e-13,1.9815e-13
1.6719e+08,6.9305e-13,1.9954e-13
1.7653e+08,7.3144e-13,2.0099e-13
1.8639e+08,7.7395e-13,2.0246e-13
1.9681e+08,8.2096e-13,2.0396e-13
2.0781e+08,8.7279e-13,2.0545e-13
2.1942e+08,9.2997e-13,2.0693e-13
2.3168e+08,9.9301e-13,2.0837e-13
2.4462e+08,1.0623e-12,2.0974e-13
2.5829e+08,1.1381e-12,2.1102e-13
2.7272e+08,1.221e-12,2.1217e-13
2.8796e+08,1.3114e-12,2.1318e-13
3.0405e+08,1.4098e-12,2.1401e-13
3.2104e+08,1.5163e-12,2.1462e-13
3.3898e+08,1.6313e-12,2.1498e-13
3.5792e+08,1.7553e-12,2.1508e-13
3.7792e+08,1.8888e-12,2.1487e-13
3.9904e+08,2.0319e-12,2.1435e-13
4.2133e+08,2.1851e-12,2.1349e-13
4.4488e+08,2.349e-12,2.1227e-13
4.6973e+08,2.5241e-12,2.1069e-13
4.9598e+08,2.7113e-12,2.0874e-13
5.2369e+08,2.9111e-12,2.0643e-13
5.5295e+08,3.1246e-12,2.0377e-13
5.8385e+08,3.3528e-12,2.0076e-13
6.1648e+08,3.5971e-12,1.9742e-13
6.5092e+08,3.8589e-12,1.9378e-13
6.8729e+08,4.1399e-12,1.8985e-13
7.257e+08,4.442e-12,1.8567e-13
7.6624e+08,4.7673e-12,1.8126e-13
8.0906e+08,5.1182e-12,1.7666e-13
8.5427e+08,5.4974e-12,1.7189e-13
9.02e+08,5.9079e-12,1.6699e-13
9.524e+08,6.3533e-12,1.6198e-13
1.0056e+09,6.8373e-12,1.569e-13
1.0618e+09,7.3641e-12,1.5177e-13
1.1211e+09,7.9386e-12,1.4661e-13
1.1838e+09,8.5663e-12,1.4146e-13
1.2499e+09,9.2529e-12,1.3634e-13
1.3198e+09,1.0005e-11,1.3125e-13
1.3935e+09,1.0831e-11,1.2623e-13
1.4714e+09,1.1738e-11,1.2128e-13
1.5536e+09,1.2737e-11,1.1643e-13
1.6404e+09,1.3837e-11,1.1167e-13
1.7321e+09,1.5051e-11,1.0702e-13
1.8288e+09,1.6392e-11,1.0249e-13
1.931e+09,1.7874e-11,9.8087e-14
2.0389e+09,1.9514e-11,9.381e-14
2.1528e+09,2.1331e-11,8.9666e-14
2.2731e+09,2.3345e-11,8.5657e-14
2.4002e+09,2.558e-11,8.1784e-14
2.5343e+09,2.8062e-11,7.8048e-14
2.6759e+09,3.0819e-11,7.4449e-14
2.8254e+09,3.3885e-11,7.0985e-14
2.9833e+09,3.7294e-11,6.7654e-14
3.1499e+09,4.1087e-11,6.4456e-14
3.326e+09,4.5311e-11,6.1388e-14
3.5118e+09,5.0015e-11,5.8446e-14
3.708e+09,5.5252e-11,5.5628e-14
3.9152e+09,6.1087e-11,5.2931e-14
4.134e+09,6.7591e-11,5.035e-14
4.365e+09,7.4841e-11,4.7884e-14
4.6089e+09,8.2916e-11,4.5527e-14
4.8664e+09,9.1917e-11,4.3277e-14
5.1383e+09,1.0195e-10,4.1129e-14
5.4254e+09,1.1315e-10,3.908e-14
5.7286e+09,1.2562e-10,3.7126e-14
6.0486e+09,1.3952e-10,3.5264e-14
6.3866e+09,1.5502e-10,3.349e-14
