1.2773e+05,2.6472e-13,1.3441e-13
1.3487e+05,2.6473e-13,1.3441e-13
1.4241e+05,2.6474e-13,1.3441e-13
1.5036e+05,2.6475e-13,1.3441e-13
1.5876e+05,2.6476e-13,1.3441e-13
1.6764e+05,2.6477e-13,1.3441e-13
1.77e+05,2.6478e-13,1.3441e-13
1.8689e+05,2.6479e-13,1.3441e-13
1.9734e+05,2.648e-13,1.3441e-13
2.0836e+05,2.6482e-13,1.3441e-13
2.2e+05,2.6483e-13,1.3441e-13
2.323e+05,2.6484e-13,1.3441e-13
2.4528e+05,2.6486e-13,1.3441e-13
2.5898e+05,2.6488e-13,1.3441e-13
2.7345e+05,2.6489e-13,1.3441e-13
2.8873e+05,2.6491e-13,1.3441e-13
3.0486e+05,2.6493e-13,1.3441e-13
3.219e+05,2.6495e-13,1.3441e-13
3.3989e+05,2.6497e-13,1.3441e-13
3.5888e+05,2.6499e-13,1.3441e-13
3.7893e+05,2.6502e-13,1.3441e-13
4.001e+05,2.6504e-13,1.3441e-13
4.2246e+05,2.6507e-13,1.3441e-13
4.4606e+05,2.651e-13,1.3441e-13
4.7099e+05,2.6513e-13,1.3441e-13
4.9731e+05,2.6516e-13,1.3441e-13
5.2509e+05,2.6519e-13,1.3441e-13
5.5443e+05,2.6523e-13,1.3441e-13
5.8541e+05,2.6526e-13,1.3441e-13
6.1812e+05,2.653e-13,1.3441e-13
6.5266e+05,2.6534e-13,1.3441e-13
6.8913e+05,2.6539e-13,1.3441e-13
7.2764e+05,2.6543e-13,1.3441e-13
7.6829e+05,2.6548e-13,1.3441e-13
8.1122e+05,2.6553e-13,1.3441e-13
8.5655e+05,2.6559e-13,1.3441e-13
9.0441e+05,2.6564e-13,1.3441e-13
9.5495e+05,2.657e-13,1.3441e-13
1.0083e+06,2.6577e-13,1.3441e-13
1.0646e+06,2.6583e-13,1.3441e-13
1.1241e+06,2.6591e-13,1.3441e-13
1.1869e+06,2.6598e-13,1.3441e-13
1.2533e+06,2.6606e-13,1.3441e-13
1.3233e+06,2.6614e-13,1.3441e-13
1.3972e+06,2.6623e-13,1.3441e-13
1.4753e+06,2.6632e-13,1.3441e-13
1.5577e+06,2.6642e-13,1.3441e-13
1.6448e+06,2.6653e-13,1.3441e-13
1.7367e+06,2.6664e-13,1.3441e-13
1.8337e+06,2.6675e-13,1.3441e-13
1.9362e+06,2.6688e-13,1.3441e-13
2.0444e+06,2.6701e-13,1.3441e-13
2.1586e+06,2.6714e-13,1.3441e-13
2.2792e+06,2.6729e-13,1.3441e-13
2.4066e+06,2.6744e-13,1.3441e-13
2.541e+06,2.676e-13,1.3441e-13
2.683e+06,2.6777e-13,1.3441e-13
2.8329e+06,2.6795e-13,1.3442e-13
2.9912e+06,2.6814e-13,1.3442e-13
3.1584e+06,2.6834e-13,1.3442e-13
3.3348e+06,2.6855e-13,1.3442e-13
3.5212e+06,2.6878e-13,1.3442e-13
3.7179e+06,2.6902e-13,1.3442e-13
3.9257e+06,2.6927e-13,1.3442e-13
4.145e+06,2.6953e-13,1.3442e-13
4.3766e+06,2.6982e-13,1.3442e-13
4.6212e+06,2.7012e-13,1.3442e-13
4.8794e+06,2.7043e-13,1.3442e-13
5.152e+06,2.7076e-13,1.3442e-13
5.4399e+06,2.7111e-13,1.3442e-13
5.7439e+06,2.7148e-13,1.3442e-13
6.0648e+06,2.7188e-13,1.3442e-13
6.4037e+06,2.7229e-13,1.3443e-13
6.7615e+06,2.7273e-13,1.3443e-13
7.1393e+06,2.732e-13,1.3443e-13
7.5382e+06,2.7369e-13,1.3443e-13
7.9594e+06,2.7421e-13,1.3443e-13
8.4042e+06,2.7476e-13,1.3444e-13
8.8738e+06,2.7534e-13,1.3444e-13
9.3696e+06,2.7596e-13,1.3444e-13
9.8931e+06,2.7661e-13,1.3445e-13
1.0446e+07,2.773e-13,1.3445e-13
1.103e+07,2.7803e-13,1.3445e-13
1.1646e+07,2.7881e-13,1.3446e-13
1.2297e+07,2.7963e-13,1.3446e-13
1.2984e+07,2.805e-13,1.3447e-13
1.3709e+07,2.8142e-13,1.3448e-13
1.4475e+07,2.8239e-13,1.3448e-13
1.5284e+07,2.8343e-13,1.3449e-13
1.6138e+07,2.8452e-13,1.345e-13
1.704e+07,2.8568e-13,1.3451e-13
1.7992e+07,2.8692e-13,1.3452e-13
1.8997e+07,2.8823e-13,1.3454e-13
2.0059e+07,2.8962e-13,1.3455e-13
2.1179e+07,2.911e-13,1.3457e-13
2.2363e+07,2.9267e-13,1.3458e-13
2.3612e+07,2.9433e-13,1.346e-13
2.4932e+07,2.9611e-13,1.3462e-13
2.6325e+07,2.9799e-13,1.3465e-13
2.7796e+07,3e-13,1.3468e-13
2.9349e+07,3.0213e-13,1.3471e-13
3.0989e+07,3.044e-13,1.3474e-13
3.272e+07,3.0682e-13,1.3478e-13
3.4549e+07,3.0939e-13,1.3482e-13
3.6479e+07,3.1214e-13,1.3487e-13
3.8517e+07,3.1507e-13,1.3492e-13
4.067e+07,3.182e-13,1.3497e-13
4.2942e+07,3.2154e-13,1.3504e-13
4.5341e+07,3.2512e-13,1.3511e-13
4.7875e+07,3.2894e-13,1.3519e-13
5.055e+07,3.3304e-13,1.3528e-13
5.3375e+07,3.3744e-13,1.3537e-13
5.6357e+07,3.4215e-13,1.3548e-13
5.9506e+07,3.4721e-13,1.356e-13
6.2831e+07,3.5265e-13,1.3573e-13
6.6342e+07,3.5851e-13,1.3588e-13
7.0049e+07,3.6483e-13,1.3605e-13
7.3963e+07,3.7164e-13,1.3623e-13
7.8095e+07,3.7901e-13,1.3643e-13
8.2459e+07,3.8699e-13,1.3665e-13
8.7066e+07,3.9564e-13,1.3689e-13
9.1931e+07,4.0504e-13,1.3716e-13
9.7068e+07,4.1528e-13,1.3746e-13
1.0249e+08,4.2644e-13,1.3779e-13
1.0822e+08,4.3863e-13,1.3815e-13
1.1427e+08,4.5199e-13,1.3855e-13
1.2065e+08,4.6667e-13,1.3898e-13
1.2739e+08,4.828e-13,1.3946e-13
1.3451e+08,5.0058e-13,1.3998e-13
1.4203e+08,5.2024e-13,1.4054e-13
1.4996e+08,5.4203e-13,1.4116e-13
1.5834e+08,5.6621e-13,1.4182e-13
1.6719e+08,5.9306e-13,1.4254e-13
1.7653e+08,6.2299e-13,1.4332e-13
1.8639e+08,6.5643e-13,1.4415e-13
1.9681e+08,6.9376e-13,1.4504e-13
2.0781e+08,7.3535e-13,1.4599e-13
2.1942e+08,7.8182e-13,1.47e-13
2.3168e+08,8.3379e-13,1.4806e-13
2.4462e+08,8.9173e-13,1.4917e-13
2.5829e+08,9.5601e-13,1.5034e-13
2.7272e+08,1.0273e-12,1.5154e-13
2.8796e+08,1.1062e-12,1.5278e-13
3.0405e+08,1.1934e-12,1.5405e-13
3.2104e+08,1.2893e-12,1.5533e-13
3.3898e+08,1.3945e-12,1.5662e-13
3.5792e+08,1.5096e-12,1.579e-13
3.7792e+08,1.6356e-12,1.5914e-13
3.9904e+08,1.7737e-12,1.6035e-13
4.2133e+08,1.9249e-12,1.615e-13
4.4488e+08,2.0903e-12,1.6256e-13
4.6973e+08,2.2709e-12,1.6352e-13
4.9598e+08,2.4679e-12,1.6436e-13
5.2369e+08,2.6826e-12,1.6506e-13
5.5295e+08,2.9163e-12,1.656e-13
5.8385e+08,3.1702e-12,1.6596e-13
6.1648e+08,3.4455e-12,1.6612e-13
6.5092e+08,3.7434e-12,1.6607e-13
6.8729e+08,4.0657e-12,1.658e-13
7.257e+08,4.4139e-12,1.6528e-13
7.6624e+08,4.7899e-12,1.6452e-13
8.0906e+08,5.1958e-12,1.635e-13
8.5427e+08,5.634e-12,1.6223e-13
9.02e+08,6.1073e-12,1.6071e-13
