1.2773e+05,7.8773e-14,3.3595e-14
1.3487e+05,7.8775e-14,3.3595e-14
1.4241e+05,7.8778e-14,3.3595e-14
1.5036e+05,7.878e-14,3.3595e-14
1.5876e+05,7.8783e-14,3.3595e-14
1.6764e+05,7.8786e-14,3.3595e-14
1.77e+05,7.8789e-14,3.3595e-14
1.8689e+05,7.8792e-14,3.3595e-14
1.9734e+05,7.8796e-14,3.3595e-14
2.0836e+05,7.8799e-14,3.3595e-14
2.2e+05,7.8803e-14,3.3595e-14
2.323e+05,7.8807e-14,3.3595e-14
2.4528e+05,7.8812e-14,3.3595e-14
2.5898e+05,7.8816e-14,3.3595e-14
2.7345e+05,7.8821e-14,3.3595e-14
2.8873e+05,7.8826e-14,3.3595e-14
3.0486e+05,7.8831e-14,3.3595e-14
3.219e+05,7.8837e-14,3.3595e-14
3.3989e+05,7.8843e-14,3.3595e-14
3.5888e+05,7.8849e-14,3.3595e-14
3.7893e+05,7.8855e-14,3.3595e-14
4.001e+05,7.8862e-14,3.3595e-14
4.2246e+05,7.887e-14,3.3595e-14
4.4606e+05,7.8877e-14,3.3595e-14
4.7099e+05,7.8885e-14,3.3595e-14
4.9731e+05,7.8894e-14,3.3595e-14
5.2509e+05,7.8903e-14,3.3594e-14
5.5443e+05,7.8913e-14,3.3594e-14
5.8541e+05,7.8923e-14,3.3594e-14
6.1812e+05,7.8933e-14,3.3594e-14
6.5266e+05,7.8945e-14,3.3594e-14
6.8913e+05,7.8956e-14,3.3594e-14
7.2764e+05,7.8969e-14,3.3594e-14
7.6829e+05,7.8982e-14,3.3594e-14
8.1122e+05,7.8996e-14,3.3593e-14
8.5655e+05,7.901e-14,3.3593e-14
9.0441e+05,7.9026e-14,3.3593e-14
9.5495e+05,7.9042e-14,3.3593e-14
1.0083e+06,7.9059e-14,3.3593e-14
1.0646e+06,7.9077e-14,3.3592e-14
1.1241e+06,7.9096e-14,3.3592e-14
1.1869e+06,7.9116e-14,3.3591e-14
1.2533e+06,7.9137e-14,3.3591e-14
1.3233e+06,7.9159e-14,3.3591e-14
1.3972e+06,7.9183e-14,3.359e-14
1.4753e+06,7.9207e-14,3.3589e-14
1.5577e+06,7.9233e-14,3.3589e-14
1.6448e+06,7.926e-14,3.3588e-14
1.7367e+06,7.9289e-14,3.3587e-14
1.8337e+06,7.9319e-14,3.3586e-14
1.9362e+06,7.9351e-14,3.3585e-14
2.0444e+06,7.9384e-14,3.3584e-14
2.1586e+06,7.9419e-14,3.3583e-14
2.2792e+06,7.9456e-14,3.3581e-14
2.4066e+06,7.9495e-14,3.358e-14
2.541e+06,7.9536e-14,3.3578e-14
2.683e+06,7.9578e-14,3.3576e-14
2.8329e+06,7.9622e-14,3.3574e-14
2.9912e+06,7.9668e-14,3.3571e-14
3.1584e+06,7.9717e-14,3.3569e-14
3.3348e+06,7.9768e-14,3.3566e-14
3.5212e+06,7.9822e-14,3.3562e-14
3.7179e+06,7.9879e-14,3.3559e-14
3.9257e+06,7.9938e-14,3.3554e-14
4.145e+06,8e-14,3.355e-14
4.3766e+06,8.0065e-14,3.3544e-14
4.6212e+06,8.0133e-14,3.3539e-14
4.8794e+06,8.0204e-14,3.3532e-14
5.152e+06,8.0278e-14,3.3525e-14
5.4399e+06,8.0354e-14,3.3517e-14
5.7439e+06,8.0434e-14,3.3508e-14
6.0648e+06,8.0517e-14,3.3498e-14
6.4037e+06,8.0603e-14,3.3486e-14
6.7615e+06,8.0693e-14,3.3474e-14
7.1393e+06,8.0787e-14,3.346e-14
7.5382e+06,8.0883e-14,3.3444e-14
7.9594e+06,8.0983e-14,3.3427e-14
8.4042e+06,8.1085e-14,3.3408e-14
8.8738e+06,8.1189e-14,3.3386e-14
9.3696e+06,8.1296e-14,3.3362e-14
9.8931e+06,8.1406e-14,3.3335e-14
1.0446e+07,8.1518e-14,3.3306e-14
1.103e+07,8.1632e-14,3.3272e-14
1.1646e+07,8.1747e-14,3.3235e-14
1.2297e+07,8.1864e-14,3.3194e-14
1.2984e+07,8.198e-14,3.3148e-14
1.3709e+07,8.2095e-14,3.3096e-14
1.4475e+07,8.221e-14,3.3039e-14
1.5284e+07,8.2321e-14,3.2975e-14
1.6138e+07,8.2429e-14,3.2903e-14
1.704e+07,8.2532e-14,3.2824e-14
1.7992e+07,8.2627e-14,3.2735e-14
1.8997e+07,8.2713e-14,3.2636e-14
2.0059e+07,8.2787e-14,3.2526e-14
2.1179e+07,8.2846e-14,3.2402e-14
2.2363e+07,8.2887e-14,3.2265e-14
2.3612e+07,8.2907e-14,3.2112e-14
2.4932e+07,8.2902e-14,3.1941e-14
2.6325e+07,8.2865e-14,3.175e-14
2.7796e+07,8.2792e-14,3.1537e-14
2.9349e+07,8.2676e-14,3.13e-14
3.0989e+07,8.2508e-14,3.1034e-14
3.272e+07,8.228e-14,3.0739e-14
3.4549e+07,8.1982e-14,3.0408e-14
3.6479e+07,8.1602e-14,3.004e-14
3.8517e+07,8.1125e-14,2.9628e-14
4.067e+07,8.0535e-14,2.9168e-14
4.2942e+07,7.9816e-14,2.8654e-14
4.5341e+07,7.8944e-14,2.808e-14
4.7875e+07,7.7896e-14,2.7439e-14
5.055e+07,7.6642e-14,2.6722e-14
5.3375e+07,7.5149e-14,2.592e-14
5.6357e+07,7.3378e-14,2.5023e-14
5.9506e+07,7.1281e-14,2.4019e-14
6.2831e+07,6.8807e-14,2.2896e-14
6.6342e+07,6.5893e-14,2.1637e-14
7.0049e+07,6.247e-14,2.0228e-14
7.3963e+07,5.8446e-14,1.8647e-14
7.8095e+07,5.3719e-14,1.6874e-14
8.2459e+07,4.8167e-14,1.4883e-14
8.7066e+07,4.1645e-14,1.2647e-14
9.1931e+07,3.3984e-14,1.0133e-14
9.7068e+07,2.4977e-14,7.3032e-15
1.0249e+08,1.4371e-14,4.1158e-15
1.0822e+08,1.8607e-15,5.2135e-16
1.1427e+08,1.2922e-14,3.5371e-15
1.2065e+08,3.0433e-14,8.1251e-15
1.2739e+08,5.1234e-14,1.3319e-14
1.3451e+08,7.601e-14,1.9205e-14
1.4203e+08,1.0563e-13,2.5886e-14
1.4996e+08,1.4116e-13,3.3475e-14
1.5834e+08,1.8393e-13,4.2103e-14
1.6719e+08,2.3553e-13,5.191e-14
1.7653e+08,2.9801e-13,6.3048e-14
1.8639e+08,3.738e-13,7.5668e-14
1.9681e+08,4.6574e-13,8.9908e-14
2.0781e+08,5.7694e-13,1.0588e-13
2.1942e+08,7.1106e-13,1.2363e-13
2.3168e+08,8.719e-13,1.4314e-13
2.4462e+08,1.0628e-12,1.6428e-13
2.5829e+08,1.2861e-12,1.8681e-13
2.7272e+08,1.5435e-12,2.1039e-13
2.8796e+08,1.8353e-12,2.3458e-13
3.0405e+08,2.1594e-12,2.5888e-13
3.2104e+08,2.5118e-12,2.8282e-13
3.3898e+08,2.8867e-12,3.0591e-13
3.5792e+08,3.278e-12,3.2777e-13
3.7792e+08,3.6796e-12,3.4808e-13
3.9904e+08,4.0857e-12,3.6657e-13
4.2133e+08,4.4913e-12,3.8309e-13
4.4488e+08,4.8918e-12,3.9752e-13
4.6973e+08,5.2837e-12,4.0977e-13
4.9598e+08,5.6647e-12,4.198e-13
5.2369e+08,6.0346e-12,4.2758e-13
5.5295e+08,6.3939e-12,4.3311e-13
5.8385e+08,6.7439e-12,4.364e-13
6.1648e+08,7.0867e-12,4.3747e-13
6.5092e+08,7.4258e-12,4.3638e-13
6.8729e+08,7.7659e-12,4.3321e-13
7.257e+08,8.1114e-12,4.2806e-13
7.6624e+08,8.4669e-12,4.2109e-13
8.0906e+08,8.8375e-12,4.1245e-13
8.5427e+08,9.2284e-12,4.0233e-13
9.02e+08,9.6446e-12,3.9093e-13
9.524e+08,1.0091e-11,3.7846e-13
1.0056e+09,1.0574e-11,3.6514e-13
1.0618e+09,1.1098e-11,3.5118e-13
1.1211e+09,1.167e-11,3.3678e-13
1.1838e+09,1.2295e-11,3.2213e-13
1.2499e+09,1.2979e-11,3.0738e-13
1.3198e+09,1.3732e-11,2.9269e-13
1.3935e+09,1.4559e-11,2.7819e-13
1.4714e+09,1.547e-11,2.6397e-13
1.5536e+09,1.6474e-11,2.5012e-13
1.6404e+09,1.7582e-11,2.367e-13
1.7321e+09,1.8807e-11,2.2378e-13
1.8288e+09,2.0159e-11,2.1137e-13
1.931e+09,2.1656e-11,1.995e-13
2.0389e+09,2.3313e-11,1.8819e-13
2.1528e+09,2.5149e-11,1.7743e-13
2.2731e+09,2.7184e-11,1.6722e-13
2.4002e+09,2.9441e-11,1.5756e-13
2.5343e+09,3.1946e-11,1.4842e-13
2.6759e+09,3.4729e-11,1.3978e-13
2.8254e+09,3.7822e-11,1.3164e-13
2.9833e+09,4.126e-11,1.2397e-13
3.1499e+09,4.5085e-11,1.1674e-13
3.326e+09,4.9342e-11,1.0994e-13
3.5118e+09,5.4081e-11,1.0354e-13
3.708e+09,5.9357e-11,9.7526e-14
3.9152e+09,6.5234e-11,9.1868e-14
4.134e+09,7.1786e-11,8.6549e-14
4.365e+09,7.9089e-11,8.1548e-14
4.6089e+09,8.7223e-11,7.6848e-14
4.8664e+09,9.6291e-11,7.2429e-14
5.1383e+09,1.064e-10,6.8276e-14
5.4254e+09,1.1769e-10,6.437e-14
5.7286e+09,1.3026e-10,6.0698e-14
6.0486e+09,1.4427e-10,5.7245e-14
6.3866e+09,1.599e-10,5.3996e-14
