1.2773e+05,1.4036e-13,1.6798e-13
1.3487e+05,1.4037e-13,1.6798e-13
1.4241e+05,1.4037e-13,1.6798e-13
1.5036e+05,1.4038e-13,1.6798e-13
1.5876e+05,1.4039e-13,1.6798e-13
1.6764e+05,1.404e-13,1.6798e-13
1.77e+05,1.404e-13,1.6798e-13
1.8689e+05,1.4041e-13,1.6798e-13
1.9734e+05,1.4042e-13,1.6798e-13
2.0836e+05,1.4043e-13,1.6798e-13
2.2e+05,1.4044e-13,1.6798e-13
2.323e+05,1.4045e-13,1.6798e-13
2.4528e+05,1.4046e-13,1.6798e-13
2.5898e+05,1.4048e-13,1.6798e-13
2.7345e+05,1.4049e-13,1.6798e-13
2.8873e+05,1.405e-13,1.6798e-13
3.0486e+05,1.4052e-13,1.6798e-13
3.219e+05,1.4053e-13,1.6798e-13
3.3989e+05,1.4055e-13,1.6798e-13
3.5888e+05,1.4056e-13,1.6798e-13
3.7893e+05,1.4058e-13,1.6798e-13
4.001e+05,1.406e-13,1.6798e-13
4.2246e+05,1.4062e-13,1.6798e-13
4.4606e+05,1.4064e-13,1.6798e-13
4.7099e+05,1.4066e-13,1.6798e-13
4.9731e+05,1.4069e-13,1.6798e-13
5.2509e+05,1.4071e-13,1.6798e-13
5.5443e+05,1.4074e-13,1.6798e-13
5.8541e+05,1.4076e-13,1.6798e-13
6.1812e+05,1.4079e-13,1.6798e-13
6.5266e+05,1.4082e-13,1.6798e-13
6.8913e+05,1.4085e-13,1.6798e-13
7.2764e+05,1.4089e-13,1.6798e-13
7.6829e+05,1.4092e-13,1.6798e-13
8.1122e+05,1.4096e-13,1.6798e-13
8.5655e+05,1.41e-13,1.6798e-13
9.0441e+05,1.4104e-13,1.6798e-13
9.5495e+05,1.4109e-13,1.6798e-13
1.0083e+06,1.4114e-13,1.6798e-13
1.0646e+06,1.4119e-13,1.6798e-13
1.1241e+06,1.4124e-13,1.6798e-13
1.1869e+06,1.4129e-13,1.6798e-13
1.2533e+06,1.4135e-13,1.6798e-13
1.3233e+06,1.4141e-13,1.6798e-13
1.3972e+06,1.4148e-13,1.6798e-13
1.4753e+06,1.4155e-13,1.6798e-13
1.5577e+06,1.4162e-13,1.6798e-13
1.6448e+06,1.417e-13,1.6798e-13
1.7367e+06,1.4178e-13,1.6798e-13
1.8337e+06,1.4186e-13,1.6798e-13
1.9362e+06,1.4196e-13,1.6798e-13
2.0444e+06,1.4205e-13,1.6798e-13
2.1586e+06,1.4215e-13,1.6798e-13
2.2792e+06,1.4226e-13,1.6798e-13
2.4066e+06,1.4238e-13,1.6798e-13
2.541e+06,1.425e-13,1.6798e-13
2.683e+06,1.4263e-13,1.6798e-13
2.8329e+06,1.4276e-13,1.6798e-13
