1.2773e+05,3.5543e-13,1.3751e-13
1.3487e+05,3.5544e-13,1.3751e-13
1.4241e+05,3.5545e-13,1.3751e-13
1.5036e+05,3.5547e-13,1.3751e-13
1.5876e+05,3.5548e-13,1.3751e-13
1.6764e+05,3.5549e-13,1.3751e-13
1.77e+05,3.555e-13,1.3751e-13
1.8689e+05,3.5552e-13,1.3751e-13
1.9734e+05,3.5553e-13,1.3751e-13
2.0836e+05,3.5555e-13,1.3751e-13
2.2e+05,3.5557e-13,1.3751e-13
2.323e+05,3.5558e-13,1.3751e-13
2.4528e+05,3.556e-13,1.3751e-13
2.5898e+05,3.5562e-13,1.3751e-13
2.7345e+05,3.5564e-13,1.3751e-13
2.8873e+05,3.5567e-13,1.3751e-13
3.0486e+05,3.5569e-13,1.3751e-13
3.219e+05,3.5571e-13,1.3751e-13
3.3989e+05,3.5574e-13,1.3751e-13
3.5888e+05,3.5577e-13,1.3751e-13
3.7893e+05,3.558e-13,1.3751e-13
4.001e+05,3.5583e-13,1.3751e-13
4.2246e+05,3.5586e-13,1.3751e-13
4.4606e+05,3.5589e-13,1.3751e-13
4.7099e+05,3.5593e-13,1.3751e-13
4.9731e+05,3.5597e-13,1.3751e-13
5.2509e+05,3.5601e-13,1.3751e-13
5.5443e+05,3.5605e-13,1.3751e-13
5.8541e+05,3.5609e-13,1.3751e-13
6.1812e+05,3.5614e-13,1.3751e-13
6.5266e+05,3.5619e-13,1.3751e-13
6.8913e+05,3.5625e-13,1.3751e-13
7.2764e+05,3.563e-13,1.3751e-13
7.6829e+05,3.5636e-13,1.3751e-13
8.1122e+05,3.5642e-13,1.3751e-13
8.5655e+05,3.5649e-13,1.3751e-13
9.0441e+05,3.5656e-13,1.3751e-13
9.5495e+05,3.5663e-13,1.3751e-13
1.0083e+06,3.5671e-13,1.3751e-13
1.0646e+06,3.5679e-13,1.3751e-13
1.1241e+06,3.5688e-13,1.3751e-13
1.1869e+06,3.5697e-13,1.3751e-13
1.2533e+06,3.5706e-13,1.3751e-13
1.3233e+06,3.5717e-13,1.3751e-13
1.3972e+06,3.5727e-13,1.3751e-13
1.4753e+06,3.5739e-13,1.3751e-13
1.5577e+06,3.5751e-13,1.3751e-13
1.6448e+06,3.5763e-13,1.3751e-13
1.7367e+06,3.5777e-13,1.3751e-13
1.8337e+06,3.5791e-13,1.3751e-13
1.9362e+06,3.5806e-13,1.3751e-13
2.0444e+06,3.5821e-13,1.3751e-13
2.1586e+06,3.5838e-13,1.3751e-13
2.2792e+06,3.5855e-13,1.3751e-13
2.4066e+06,3.5873e-13,1.3751e-13
2.541e+06,3.5893e-13,1.3751e-13
2.683e+06,3.5913e-13,1.3751e-13
2.8329e+06,3.5935e-13,1.3751e-13
2.9912e+06,3.5958e-13,1.3751e-13
3.1584e+06,3.5982e-13,1.3751e-13
3.3348e+06,3.6008e-13,1.3751e-13
3.5212e+06,3.6035e-13,1.3751e-13
3.7179e+06,3.6064e-13,1.3752e-13
3.9257e+06,3.6095e-13,1.3752e-13
