1.2773e+05,7.7026e-14,3.3595e-14
1.3487e+05,7.7028e-14,3.3595e-14
1.4241e+05,7.7031e-14,3.3595e-14
1.5036e+05,7.7033e-14,3.3595e-14
1.5876e+05,7.7036e-14,3.3595e-14
1.6764e+05,7.7039e-14,3.3595e-14
1.77e+05,7.7042e-14,3.3595e-14
1.8689e+05,7.7045e-14,3.3595e-14
1.9734e+05,7.7048e-14,3.3595e-14
2.0836e+05,7.7052e-14,3.3595e-14
2.2e+05,7.7056e-14,3.3595e-14
2.323e+05,7.706e-14,3.3595e-14
2.4528e+05,7.7064e-14,3.3595e-14
2.5898e+05,7.7068e-14,3.3595e-14
2.7345e+05,7.7073e-14,3.3595e-14
2.8873e+05,7.7078e-14,3.3595e-14
3.0486e+05,7.7083e-14,3.3595e-14
3.219e+05,7.7089e-14,3.3595e-14
3.3989e+05,7.7095e-14,3.3595e-14
3.5888e+05,7.7101e-14,3.3595e-14
3.7893e+05,7.7107e-14,3.3595e-14
4.001e+05,7.7114e-14,3.3595e-14
4.2246e+05,7.7121e-14,3.3595e-14
4.4606e+05,7.7129e-14,3.3595e-14
4.7099e+05,7.7137e-14,3.3595e-14
4.9731e+05,7.7145e-14,3.3595e-14
5.2509e+05,7.7154e-14,3.3594e-14
5.5443e+05,7.7164e-14,3.3594e-14
5.8541e+05,7.7174e-14,3.3594e-14
6.1812e+05,7.7184e-14,3.3594e-14
6.5266e+05,7.7195e-14,3.3594e-14
6.8913e+05,7.7207e-14,3.3594e-14
7.2764e+05,7.7219e-14,3.3594e-14
7.6829e+05,7.7232e-14,3.3594e-14
8.1122e+05,7.7246e-14,3.3593e-14
8.5655e+05,7.726e-14,3.3593e-14
9.0441e+05,7.7275e-14,3.3593e-14
9.5495e+05,7.7291e-14,3.3593e-14
1.0083e+06,7.7308e-14,3.3593e-14
1.0646e+06,7.7326e-14,3.3592e-14
1.1241e+06,7.7344e-14,3.3592e-14
1.1869e+06,7.7364e-14,3.3591e-14
1.2533e+06,7.7385e-14,3.3591e-14
1.3233e+06,7.7407e-14,3.3591e-14
1.3972e+06,7.743e-14,3.359e-14
1.4753e+06,7.7454e-14,3.3589e-14
1.5577e+06,7.748e-14,3.3589e-14
1.6448e+06,7.7506e-14,3.3588e-14
1.7367e+06,7.7534e-14,3.3587e-14
1.8337e+06,7.7563e-14,3.3586e-14
1.9362e+06,7.7593e-14,3.3585e-14
2.0444e+06,7.7626e-14,3.3584e-14
2.1586e+06,7.766e-14,3.3583e-14
2.2792e+06,7.7696e-14,3.3581e-14
2.4066e+06,7.7734e-14,3.358e-14
2.541e+06,7.7774e-14,3.3578e-14
2.683e+06,7.7816e-14,3.3576e-14
2.8329e+06,7.786e-14,3.3574e-14
2.9912e+06,7.7906e-14,3.3571e-14
3.1584e+06,7.7955e-14,3.3569e-14
3.3348e+06,7.8006e-14,3.3566e-14
3.5212e+06,7.806e-14,3.3562e-14
3.7179e+06,7.8116e-14,3.3559e-14
3.9257e+06,7.8174e-14,3.3554e-14
4.145e+06,7.8236e-14,3.355e-14
4.3766e+06,7.83e-14,3.3544e-14
4.6212e+06,7.8367e-14,3.3539e-14
4.8794e+06,7.8438e-14,3.3532e-14
5.152e+06,7.851e-14,3.3525e-14
5.4399e+06,7.8586e-14,3.3517e-14
5.7439e+06,7.8664e-14,3.3508e-14
6.0648e+06,7.8747e-14,3.3498e-14
6.4037e+06,7.8832e-14,3.3486e-14
6.7615e+06,7.8921e-14,3.3474e-14
7.1393e+06,7.9013e-14,3.346e-14
7.5382e+06,7.9109e-14,3.3444e-14
7.9594e+06,7.9208e-14,3.3427e-14
8.4042e+06,7.9309e-14,3.3408e-14
8.8738e+06,7.9414e-14,3.3386e-14
9.3696e+06,7.9521e-14,3.3362e-14
9.8931e+06,7.963e-14,3.3335e-14
1.0446e+07,7.9741e-14,3.3306e-14
1.103e+07,7.9855e-14,3.3272e-14
1.1646e+07,7.9969e-14,3.3235e-14
1.2297e+07,8.0085e-14,3.3194e-14
1.2984e+07,8.02e-14,3.3148e-14
1.3709e+07,8.0315e-14,3.3096e-14
1.4475e+07,8.0429e-14,3.3039e-14
1.5284e+07,8.054e-14,3.2975e-14
1.6138e+07,8.0648e-14,3.2903e-14
1.704e+07,8.0751e-14,3.2824e-14
1.7992e+07,8.0846e-14,3.2735e-14
1.8997e+07,8.0933e-14,3.2636e-14
2.0059e+07,8.101e-14,3.2526e-14
2.1179e+07,8.1072e-14,3.2402e-14
2.2363e+07,8.1118e-14,3.2265e-14
2.3612e+07,8.1142e-14,3.2112e-14
2.4932e+07,8.1141e-14,3.1941e-14
2.6325e+07,8.111e-14,3.175e-14
2.7796e+07,8.1044e-14,3.1537e-14
2.9349e+07,8.0935e-14,3.13e-14
3.0989e+07,8.0777e-14,3.1034e-14
3.272e+07,8.0561e-14,3.0739e-14
3.4549e+07,8.0276e-14,3.0408e-14
3.6479e+07,7.9911e-14,3.004e-14
