1.2773e+05,3.95e-14,2.5599e-13
1.3487e+05,3.9504e-14,2.5599e-13
1.4241e+05,3.9507e-14,2.5599e-13
1.5036e+05,3.9512e-14,2.5599e-13
1.5876e+05,3.9516e-14,2.5599e-13
1.6764e+05,3.952e-14,2.5599e-13
1.77e+05,3.9525e-14,2.5599e-13
1.8689e+05,3.953e-14,2.5599e-13
1.9734e+05,3.9536e-14,2.5599e-13
2.0836e+05,3.9541e-14,2.5599e-13
2.2e+05,3.9547e-14,2.5599e-13
2.323e+05,3.9554e-14,2.5599e-13
2.4528e+05,3.956e-14,2.5599e-13
2.5898e+05,3.9567e-14,2.5599e-13
2.7345e+05,3.9575e-14,2.5599e-13
2.8873e+05,3.9583e-14,2.5599e-13
3.0486e+05,3.9591e-14,2.5599e-13
3.219e+05,3.96e-14,2.5599e-13
3.3989e+05,3.9609e-14,2.5599e-13
3.5888e+05,3.9619e-14,2.5599e-13
3.7893e+05,3.9629e-14,2.5599e-13
4.001e+05,3.964e-14,2.5599e-13
4.2246e+05,3.9651e-14,2.5599e-13
4.4606e+05,3.9663e-14,2.5599e-13
4.7099e+05,3.9676e-14,2.5599e-13
4.9731e+05,3.969e-14,2.5599e-13
5.2509e+05,3.9704e-14,2.5599e-13
5.5443e+05,3.9719e-14,2.5599e-13
5.8541e+05,3.9735e-14,2.5599e-13
6.1812e+05,3.9752e-14,2.5599e-13
6.5266e+05,3.977e-14,2.5599e-13
6.8913e+05,3.9789e-14,2.5599e-13
7.2764e+05,3.9809e-14,2.5599e-13
7.6829e+05,3.983e-14,2.5599e-13
8.1122e+05,3.9853e-14,2.5599e-13
8.5655e+05,3.9876e-14,2.5599e-13
9.0441e+05,3.9901e-14,2.5599e-13
9.5495e+05,3.9927e-14,2.5599e-13
1.0083e+06,3.9955e-14,2.5599e-13
1.0646e+06,3.9985e-14,2.5599e-13
1.1241e+06,4.0016e-14,2.5599e-13
1.1869e+06,4.0048e-14,2.5599e-13
1.2533e+06,4.0083e-14,2.5599e-13
1.3233e+06,4.012e-14,2.5599e-13
1.3972e+06,4.0159e-14,2.56e-13
1.4753e+06,4.02e-14,2.56e-13
1.5577e+06,4.0244e-14,2.56e-13
1.6448e+06,4.029e-14,2.56e-13
1.7367e+06,4.0338e-14,2.56e-13
1.8337e+06,4.039e-14,2.56e-13
1.9362e+06,4.0444e-14,2.56e-13
2.0444e+06,4.0502e-14,2.56e-13
2.1586e+06,4.0563e-14,2.56e-13
2.2792e+06,4.0627e-14,2.56e-13
2.4066e+06,4.0696e-14,2.5601e-13
2.541e+06,4.0768e-14,2.5601e-13
2.683e+06,4.0844e-14,2.5601e-13
2.8329e+06,4.0925e-14,2.5601e-13
2.9912e+06,4.1011e-14,2.5601e-13
3.1584e+06,4.1102e-14,2.5602e-13
3.3348e+06,4.1198e-14,2.5602e-13
3.5212e+06,4.13e-14,2.5602e-13
3.7179e+06,4.1408e-14,2.5603e-13
3.9257e+06,4.1522e-14,2.5603e-13
4.145e+06,4.1643e-14,2.5604e-13
4.3766e+06,4.1772e-14,2.5604e-13
4.6212e+06,4.1909e-14,2.5605e-13
4.8794e+06,4.2054e-14,2.5606e-13
5.152e+06,4.2207e-14,2.5606e-13
5.4399e+06,4.2371e-14,2.5607e-13
5.7439e+06,4.2544e-14,2.5608e-13
6.0648e+06,4.2728e-14,2.5609e-13
6.4037e+06,4.2923e-14,2.561e-13
6.7615e+06,4.3131e-14,2.5612e-13
7.1393e+06,4.3352e-14,2.5613e-13
7.5382e+06,4.3587e-14,2.5615e-13
7.9594e+06,4.3837e-14,2.5617e-13
8.4042e+06,4.4103e-14,2.5619e-13
8.8738e+06,4.4386e-14,2.5621e-13
9.3696e+06,4.4688e-14,2.5623e-13
9.8931e+06,4.5009e-14,2.5626e-13
1.0446e+07,4.5353e-14,2.5629e-13
1.103e+07,4.5719e-14,2.5633e-13
1.1646e+07,4.6109e-14,2.5636e-13
1.2297e+07,4.6527e-14,2.5641e-13
1.2984e+07,4.6973e-14,2.5645e-13
1.3709e+07,4.745e-14,2.5651e-13
1.4475e+07,4.7961e-14,2.5657e-13
1.5284e+07,4.8507e-14,2.5663e-13
1.6138e+07,4.9093e-14,2.567e-13
1.704e+07,4.9722e-14,2.5679e-13
1.7992e+07,5.0396e-14,2.5688e-13
1.8997e+07,5.1121e-14,2.5698e-13
2.0059e+07,5.19e-14,2.5709e-13
2.1179e+07,5.2738e-14,2.5721e-13
2.2363e+07,5.3641e-14,2.5735e-13
2.3612e+07,5.4614e-14,2.5751e-13
2.4932e+07,5.5665e-14,2.5768e-13
2.6325e+07,5.68e-14,2.5787e-13
2.7796e+07,5.8027e-14,2.5808e-13
2.9349e+07,5.9356e-14,2.5831e-13
3.0989e+07,6.0796e-14,2.5857e-13
3.272e+07,6.2359e-14,2.5886e-13
3.4549e+07,6.4058e-14,2.5918e-13
3.6479e+07,6.5906e-14,2.5953e-13
3.8517e+07,6.7919e-14,2.5992e-13
4.067e+07,7.0116e-14,2.6035e-13
4.2942e+07,7.2515e-14,2.6082e-13
4.5341e+07,7.5139e-14,2.6134e-13
4.7875e+07,7.8014e-14,2.6192e-13
5.055e+07,8.1168e-14,2.6255e-13
5.3375e+07,8.4634e-14,2.6324e-13
5.6357e+07,8.8444e-14,2.64e-13
5.9506e+07,9.2644e-14,2.6483e-13
6.2831e+07,9.7278e-14,2.6573e-13
6.6342e+07,1.024e-13,2.6671e-13
7.0049e+07,1.0806e-13,2.6778e-13
7.3963e+07,1.1433e-13,2.6893e-13
7.8095e+07,1.2128e-13,2.7017e-13
8.2459e+07,1.29e-13,2.7151e-13
8.7066e+07,1.3757e-13,2.7293e-13
9.1931e+07,1.471e-13,2.7445e-13
9.7068e+07,1.5771e-13,2.7605e-13
1.0249e+08,1.6952e-13,2.7774e-13
1.0822e+08,1.8265e-13,2.7951e-13
1.1427e+08,1.9727e-13,2.8134e-13
1.2065e+08,2.1355e-13,2.8323e-13
1.2739e+08,2.3165e-13,2.8516e-13
1.3451e+08,2.5175e-13,2.871e-13
1.4203e+08,2.7406e-13,2.8903e-13
1.4996e+08,2.9879e-13,2.9093e-13
1.5834e+08,3.2615e-13,2.9276e-13
1.6719e+08,3.5633e-13,2.9448e-13
1.7653e+08,3.8959e-13,2.9606e-13
1.8639e+08,4.2617e-13,2.9746e-13
1.9681e+08,4.6627e-13,2.9862e-13
2.0781e+08,5.101e-13,2.995e-13
2.1942e+08,5.5792e-13,3.0006e-13
2.3168e+08,6.0998e-13,3.0026e-13
2.4462e+08,6.6651e-13,3.0005e-13
2.5829e+08,7.2772e-13,2.9939e-13
2.7272e+08,7.9391e-13,2.9825e-13
2.8796e+08,8.654e-13,2.9661e-13
3.0405e+08,9.4249e-13,2.9445e-13
3.2104e+08,1.0255e-12,2.9175e-13
3.3898e+08,1.1148e-12,2.8852e-13
3.5792e+08,1.2108e-12,2.8476e-13
3.7792e+08,1.3141e-12,2.8048e-13
3.9904e+08,1.4251e-12,2.7572e-13
4.2133e+08,1.5444e-12,2.7049e-13
4.4488e+08,1.6726e-12,2.6484e-13
4.6973e+08,1.8105e-12,2.588e-13
4.9598e+08,1.9589e-12,2.5242e-13
5.2369e+08,2.1185e-12,2.4575e-13
5.5295e+08,2.2904e-12,2.3883e-13
5.8385e+08,2.4755e-12,2.3172e-13
6.1648e+08,2.675e-12,2.2446e-13
6.5092e+08,2.8903e-12,2.1709e-13
6.8729e+08,3.1227e-12,2.0967e-13
7.257e+08,3.3738e-12,2.0222e-13
7.6624e+08,3.6454e-12,1.9479e-13
8.0906e+08,3.9396e-12,1.8742e-13
8.5427e+08,4.2587e-12,1.8012e-13
9.02e+08,4.6053e-12,1.7293e-13
9.524e+08,4.9822e-12,1.6587e-13
1.0056e+09,5.3928e-12,1.5896e-13
1.0618e+09,5.8407e-12,1.5221e-13
1.1211e+09,6.3303e-12,1.4563e-13
1.1838e+09,6.8662e-12,1.3925e-13
1.2499e+09,7.4535e-12,1.3305e-13
1.3198e+09,8.0984e-12,1.2706e-13
1.3935e+09,8.8074e-12,1.2127e-13
1.4714e+09,9.588e-12,1.1569e-13
1.5536e+09,1.0448e-11,1.1031e-13
1.6404e+09,1.1398e-11,1.0514e-13
1.7321e+09,1.2448e-11,1.0017e-13
1.8288e+09,1.3609e-11,9.5396e-14
1.931e+09,1.4895e-11,9.0821e-14
2.0389e+09,1.6321e-11,8.6438e-14
2.1528e+09,1.7903e-11,8.2243e-14
2.2731e+09,1.9659e-11,7.823e-14
2.4002e+09,2.1611e-11,7.4393e-14
2.5343e+09,2.3781e-11,7.0728e-14
2.6759e+09,2.6196e-11,6.7229e-14
2.8254e+09,2.8885e-11,6.389e-14
2.9833e+09,3.1878e-11,6.0705e-14
3.1499e+09,3.5212e-11,5.7669e-14
3.326e+09,3.893e-11,5.4775e-14
3.5118e+09,4.3073e-11,5.2018e-14
3.708e+09,4.7691e-11,4.9392e-14
3.9152e+09,5.2838e-11,4.6893e-14
4.134e+09,5.8582e-11,4.4514e-14
4.365e+09,6.4988e-11,4.225e-14
4.6089e+09,7.2125e-11,4.0097e-14
4.8664e+09,8.0085e-11,3.805e-14
5.1383e+09,8.8966e-11,3.6103e-14
5.4254e+09,9.8875e-11,3.4253e-14
5.7286e+09,1.0991e-10,3.2494e-14
6.0486e+09,1.2221e-10,3.0823e-14
6.3866e+09,1.3595e-10,2.9236e-14
