1.2773e+05,1.532e-14,2.2845e-13
1.3487e+05,1.5322e-14,2.2845e-13
1.4241e+05,1.5324e-14,2.2845e-13
1.5036e+05,1.5327e-14,2.2845e-13
1.5876e+05,1.5329e-14,2.2845e-13
1.6764e+05,1.5332e-14,2.2845e-13
1.77e+05,1.5334e-14,2.2845e-13
1.8689e+05,1.5337e-14,2.2845e-13
1.9734e+05,1.534e-14,2.2845e-13
2.0836e+05,1.5343e-14,2.2845e-13
2.2e+05,1.5347e-14,2.2845e-13
2.323e+05,1.535e-14,2.2845e-13
2.4528e+05,1.5354e-14,2.2845e-13
2.5898e+05,1.5358e-14,2.2845e-13
2.7345e+05,1.5363e-14,2.2845e-13
2.8873e+05,1.5367e-14,2.2845e-13
3.0486e+05,1.5372e-14,2.2845e-13
3.219e+05,1.5377e-14,2.2845e-13
3.3989e+05,1.5382e-14,2.2845e-13
3.5888e+05,1.5388e-14,2.2845e-13
3.7893e+05,1.5393e-14,2.2845e-13
4.001e+05,1.54e-14,2.2845e-13
4.2246e+05,1.5406e-14,2.2845e-13
4.4606e+05,1.5413e-14,2.2845e-13
4.7099e+05,1.542e-14,2.2845e-13
4.9731e+05,1.5428e-14,2.2845e-13
5.2509e+05,1.5437e-14,2.2845e-13
5.5443e+05,1.5445e-14,2.2845e-13
5.8541e+05,1.5454e-14,2.2845e-13
6.1812e+05,1.5464e-14,2.2845e-13
6.5266e+05,1.5474e-14,2.2845e-13
6.8913e+05,1.5485e-14,2.2845e-13
7.2764e+05,1.5496e-14,2.2845e-13
7.6829e+05,1.5508e-14,2.2845e-13
8.1122e+05,1.5521e-14,2.2845e-13
8.5655e+05,1.5535e-14,2.2845e-13
9.0441e+05,1.5549e-14,2.2845e-13
9.5495e+05,1.5564e-14,2.2845e-13
1.0083e+06,1.558e-14,2.2845e-13
1.0646e+06,1.5597e-14,2.2845e-13
1.1241e+06,1.5615e-14,2.2845e-13
1.1869e+06,1.5633e-14,2.2845e-13
1.2533e+06,1.5653e-14,2.2845e-13
1.3233e+06,1.5674e-14,2.2845e-13
1.3972e+06,1.5696e-14,2.2845e-13
1.4753e+06,1.572e-14,2.2845e-13
1.5577e+06,1.5745e-14,2.2845e-13
1.6448e+06,1.5771e-14,2.2845e-13
1.7367e+06,1.5799e-14,2.2845e-13
1.8337e+06,1.5829e-14,2.2845e-13
1.9362e+06,1.586e-14,2.2845e-13
2.0444e+06,1.5893e-14,2.2846e-13
2.1586e+06,1.5928e-14,2.2846e-13
2.2792e+06,1.5965e-14,2.2846e-13
2.4066e+06,1.6004e-14,2.2846e-13
2.541e+06,1.6046e-14,2.2846e-13
2.683e+06,1.609e-14,2.2846e-13
2.8329e+06,1.6137e-14,2.2846e-13
2.9912e+06,1.6186e-14,2.2847e-13
3.1584e+06,1.6238e-14,2.2847e-13
3.3348e+06,1.6294e-14,2.2847e-13
3.5212e+06,1.6352e-14,2.2847e-13
3.7179e+06,1.6415e-14,2.2848e-13
3.9257e+06,1.6481e-14,2.2848e-13
4.145e+06,1.6551e-14,2.2848e-13
4.3766e+06,1.6626e-14,2.2849e-13
4.6212e+06,1.6705e-14,2.2849e-13
4.8794e+06,1.6789e-14,2.2849e-13
5.152e+06,1.6878e-14,2.285e-13
5.4399e+06,1.6973e-14,2.2851e-13
5.7439e+06,1.7074e-14,2.2851e-13
6.0648e+06,1.7181e-14,2.2852e-13
6.4037e+06,1.7295e-14,2.2853e-13
6.7615e+06,1.7416e-14,2.2854e-13
7.1393e+06,1.7545e-14,2.2855e-13
7.5382e+06,1.7683e-14,2.2856e-13
7.9594e+06,1.783e-14,2.2857e-13
8.4042e+06,1.7986e-14,2.2859e-13
8.8738e+06,1.8152e-14,2.286e-13
9.3696e+06,1.833e-14,2.2862e-13
9.8931e+06,1.852e-14,2.2864e-13
1.0446e+07,1.8723e-14,2.2866e-13
1.103e+07,1.894e-14,2.2869e-13
1.1646e+07,1.9172e-14,2.2872e-13
1.2297e+07,1.942e-14,2.2875e-13
1.2984e+07,1.9686e-14,2.2878e-13
1.3709e+07,1.9971e-14,2.2882e-13
1.4475e+07,2.0277e-14,2.2886e-13
1.5284e+07,2.0606e-14,2.2891e-13
1.6138e+07,2.0958e-14,2.2896e-13
