1.2773e+05,3.9939e-14,3.3595e-14
1.3487e+05,3.9941e-14,3.3595e-14
1.4241e+05,3.9943e-14,3.3595e-14
1.5036e+05,3.9944e-14,3.3595e-14
1.5876e+05,3.9946e-14,3.3595e-14
1.6764e+05,3.9948e-14,3.3595e-14
1.77e+05,3.995e-14,3.3595e-14
1.8689e+05,3.9952e-14,3.3595e-14
1.9734e+05,3.9954e-14,3.3595e-14
2.0836e+05,3.9957e-14,3.3595e-14
2.2e+05,3.9959e-14,3.3595e-14
2.323e+05,3.9962e-14,3.3595e-14
2.4528e+05,3.9965e-14,3.3595e-14
2.5898e+05,3.9968e-14,3.3595e-14
2.7345e+05,3.9971e-14,3.3595e-14
2.8873e+05,3.9974e-14,3.3595e-14
3.0486e+05,3.9978e-14,3.3595e-14
3.219e+05,3.9981e-14,3.3595e-14
3.3989e+05,3.9985e-14,3.3595e-14
3.5888e+05,3.9989e-14,3.3595e-14
3.7893e+05,3.9993e-14,3.3595e-14
4.001e+05,3.9998e-14,3.3595e-14
4.2246e+05,4.0003e-14,3.3595e-14
4.4606e+05,4.0008e-14,3.3595e-14
4.7099e+05,4.0013e-14,3.3595e-14
4.9731e+05,4.0019e-14,3.3595e-14
5.2509e+05,4.0025e-14,3.3594e-14
5.5443e+05,4.0031e-14,3.3594e-14
5.8541e+05,4.0038e-14,3.3594e-14
6.1812e+05,4.0045e-14,3.3594e-14
6.5266e+05,4.0052e-14,3.3594e-14
6.8913e+05,4.006e-14,3.3594e-14
7.2764e+05,4.0068e-14,3.3594e-14
7.6829e+05,4.0077e-14,3.3594e-14
8.1122e+05,4.0086e-14,3.3593e-14
8.5655e+05,4.0096e-14,3.3593e-14
9.0441e+05,4.0106e-14,3.3593e-14
9.5495e+05,4.0117e-14,3.3593e-14
1.0083e+06,4.0129e-14,3.3593e-14
1.0646e+06,4.0142e-14,3.3592e-14
1.1241e+06,4.0155e-14,3.3592e-14
1.1869e+06,4.0168e-14,3.3591e-14
1.2533e+06,4.0182e-14,3.3591e-14
1.3233e+06,4.0197e-14,3.3591e-14
1.3972e+06,4.0212e-14,3.359e-14
1.4753e+06,4.0229e-14,3.3589e-14
1.5577e+06,4.0246e-14,3.3589e-14
1.6448e+06,4.0264e-14,3.3588e-14
1.7367e+06,4.0283e-14,3.3587e-14
1.8337e+06,4.0304e-14,3.3586e-14
1.9362e+06,4.0325e-14,3.3585e-14
2.0444e+06,4.0347e-14,3.3584e-14
2.1586e+06,4.0371e-14,3.3583e-14
2.2792e+06,4.0396e-14,3.3581e-14
2.4066e+06,4.0423e-14,3.358e-14
2.541e+06,4.0451e-14,3.3578e-14
2.683e+06,4.048e-14,3.3576e-14
2.8329e+06,4.051e-14,3.3574e-14
2.9912e+06,4.0542e-14,3.3571e-14
3.1584e+06,4.0575e-14,3.3569e-14
3.3348e+06,4.0611e-14,3.3566e-14
3.5212e+06,4.0649e-14,3.3562e-14
3.7179e+06,4.0689e-14,3.3559e-14
3.9257e+06,4.0731e-14,3.3554e-14
4.145e+06,4.0775e-14,3.355e-14
4.3766e+06,4.082e-14,3.3544e-14
4.6212e+06,4.0868e-14,3.3539e-14
4.8794e+06,4.0918e-14,3.3532e-14
5.152e+06,4.097e-14,3.3525e-14
5.4399e+06,4.1026e-14,3.3517e-14
5.7439e+06,4.1084e-14,3.3508e-14
6.0648e+06,4.1145e-14,3.3498e-14
6.4037e+06,4.1209e-14,3.3486e-14
6.7615e+06,4.1276e-14,3.3474e-14
7.1393e+06,4.1346e-14,3.346e-14
7.5382e+06,4.142e-14,3.3444e-14
7.9594e+06,4.1496e-14,3.3427e-14
8.4042e+06,4.1576e-14,3.3408e-14
8.8738e+06,4.1659e-14,3.3386e-14
9.3696e+06,4.1745e-14,3.3362e-14
9.8931e+06,4.1835e-14,3.3335e-14
1.0446e+07,4.1927e-14,3.3306e-14
1.103e+07,4.2023e-14,3.3272e-14
1.1646e+07,4.2123e-14,3.3235e-14
1.2297e+07,4.2225e-14,3.3194e-14
1.2984e+07,4.2332e-14,3.3148e-14
1.3709e+07,4.2441e-14,3.3096e-14
1.4475e+07,4.2554e-14,3.3039e-14
1.5284e+07,4.2668e-14,3.2975e-14
1.6138e+07,4.2785e-14,3.2903e-14
1.704e+07,4.2904e-14,3.2824e-14
1.7992e+07,4.3024e-14,3.2735e-14
1.8997e+07,4.3144e-14,3.2636e-14
2.0059e+07,4.3264e-14,3.2526e-14
2.1179e+07,4.3382e-14,3.2402e-14
2.2363e+07,4.3498e-14,3.2265e-14
2.3612e+07,4.3609e-14,3.2112e-14
2.4932e+07,4.3715e-14,3.1941e-14
2.6325e+07,4.3813e-14,3.175e-14
2.7796e+07,4.3901e-14,3.1537e-14
2.9349e+07,4.3975e-14,3.13e-14
3.0989e+07,4.4031e-14,3.1034e-14
3.272e+07,4.4067e-14,3.0739e-14
3.4549e+07,4.4076e-14,3.0408e-14
3.6479e+07,4.4052e-14,3.004e-14
3.8517e+07,4.3989e-14,2.9628e-14
4.067e+07,4.3879e-14,2.9168e-14
4.2942e+07,4.371e-14,2.8654e-14
4.5341e+07,4.3472e-14,2.808e-14
4.7875e+07,4.3149e-14,2.7439e-14
5.055e+07,4.2726e-14,2.6722e-14
5.3375e+07,4.218e-14,2.592e-14
5.6357e+07,4.1489e-14,2.5023e-14
5.9506e+07,4.0622e-14,2.4019e-14
6.2831e+07,3.9544e-14,2.2896e-14
6.6342e+07,3.8213e-14,2.1637e-14
7.0049e+07,3.6577e-14,2.0228e-14
7.3963e+07,3.4574e-14,1.8647e-14
7.8095e+07,3.2127e-14,1.6874e-14
8.2459e+07,2.9145e-14,1.4883e-14
8.7066e+07,2.5514e-14,1.2647e-14
9.1931e+07,2.1096e-14,1.0133e-14
9.7068e+07,1.572e-14,7.3032e-15
1.0249e+08,9.1774e-15,4.1158e-15
1.0822e+08,1.2066e-15,5.2135e-16
1.1427e+08,8.5143e-15,3.5371e-15
