1.2773e+05,2.2851e-13,1.8029e-13
1.3487e+05,2.2852e-13,1.8029e-13
1.4241e+05,2.2853e-13,1.8029e-13
1.5036e+05,2.2854e-13,1.8029e-13
1.5876e+05,2.2855e-13,1.8029e-13
1.6764e+05,2.2856e-13,1.8029e-13
1.77e+05,2.2857e-13,1.8029e-13
1.8689e+05,2.2858e-13,1.8029e-13
1.9734e+05,2.2859e-13,1.8029e-13
2.0836e+05,2.2861e-13,1.8029e-13
2.2e+05,2.2862e-13,1.8029e-13
2.323e+05,2.2864e-13,1.8029e-13
2.4528e+05,2.2865e-13,1.8029e-13
2.5898e+05,2.2867e-13,1.8029e-13
2.7345e+05,2.2869e-13,1.8029e-13
2.8873e+05,2.287e-13,1.8029e-13
3.0486e+05,2.2872e-13,1.8029e-13
3.219e+05,2.2874e-13,1.8029e-13
3.3989e+05,2.2877e-13,1.8029e-13
3.5888e+05,2.2879e-13,1.8029e-13
3.7893e+05,2.2881e-13,1.8029e-13
4.001e+05,2.2884e-13,1.8029e-13
4.2246e+05,2.2887e-13,1.8029e-13
4.4606e+05,2.2889e-13,1.8029e-13
4.7099e+05,2.2892e-13,1.8029e-13
4.9731e+05,2.2896e-13,1.8029e-13
5.2509e+05,2.2899e-13,1.8029e-13
5.5443e+05,2.2903e-13,1.8029e-13
5.8541e+05,2.2906e-13,1.8029e-13
6.1812e+05,2.291e-13,1.8029e-13
6.5266e+05,2.2915e-13,1.8029e-13
6.8913e+05,2.2919e-13,1.8029e-13
7.2764e+05,2.2924e-13,1.8029e-13
7.6829e+05,2.2929e-13,1.8029e-13
8.1122e+05,2.2934e-13,1.8029e-13
8.5655e+05,2.2939e-13,1.8029e-13
9.0441e+05,2.2945e-13,1.8029e-13
9.5495e+05,2.2951e-13,1.8029e-13
1.0083e+06,2.2958e-13,1.8029e-13
1.0646e+06,2.2965e-13,1.8029e-13
1.1241e+06,2.2972e-13,1.8029e-13
1.1869e+06,2.298e-13,1.8029e-13
1.2533e+06,2.2988e-13,1.8029e-13
1.3233e+06,2.2996e-13,1.8029e-13
1.3972e+06,2.3005e-13,1.8029e-13
1.4753e+06,2.3015e-13,1.8029e-13
1.5577e+06,2.3025e-13,1.8029e-13
1.6448e+06,2.3035e-13,1.8029e-13
1.7367e+06,2.3047e-13,1.8029e-13
1.8337e+06,2.3058e-13,1.8029e-13
1.9362e+06,2.3071e-13,1.8029e-13
2.0444e+06,2.3084e-13,1.8029e-13
2.1586e+06,2.3098e-13,1.803e-13
2.2792e+06,2.3113e-13,1.803e-13
2.4066e+06,2.3129e-13,1.803e-13
2.541e+06,2.3145e-13,1.803e-13
2.683e+06,2.3163e-13,1.803e-13
2.8329e+06,2.3182e-13,1.803e-13
2.9912e+06,2.3201e-13,1.803e-13
3.1584e+06,2.3222e-13,1.803e-13
3.3348e+06,2.3244e-13,1.803e-13
3.5212e+06,2.3267e-13,1.803e-13
3.7179e+06,2.3292e-13,1.803e-13
3.9257e+06,2.3317e-13,1.8031e-13
4.145e+06,2.3345e-13,1.8031e-13
4.3766e+06,2.3374e-13,1.8031e-13
4.6212e+06,2.3405e-13,1.8031e-13
4.8794e+06,2.3437e-13,1.8031e-13
5.152e+06,2.3471e-13,1.8032e-13
5.4399e+06,2.3508e-13,1.8032e-13
5.7439e+06,2.3546e-13,1.8032e-13
6.0648e+06,2.3587e-13,1.8033e-13
6.4037e+06,2.363e-13,1.8033e-13
6.7615e+06,2.3676e-13,1.8034e-13
7.1393e+06,2.3724e-13,1.8034e-13
7.5382e+06,2.3775e-13,1.8035e-13
7.9594e+06,2.3829e-13,1.8035e-13
8.4042e+06,2.3886e-13,1.8036e-13
8.8738e+06,2.3947e-13,1.8037e-13
9.3696e+06,2.4011e-13,1.8038e-13
9.8931e+06,2.4079e-13,1.8039e-13
1.0446e+07,2.4152e-13,1.804e-13
