1.2773e+05,6.6086e-15,2.5599e-13
1.3487e+05,6.61e-15,2.5599e-13
1.4241e+05,6.6115e-15,2.5599e-13
1.5036e+05,6.6131e-15,2.5599e-13
1.5876e+05,6.6148e-15,2.5599e-13
1.6764e+05,6.6165e-15,2.5599e-13
1.77e+05,6.6184e-15,2.5599e-13
1.8689e+05,6.6204e-15,2.5599e-13
1.9734e+05,6.6224e-15,2.5599e-13
2.0836e+05,6.6246e-15,2.5599e-13
2.2e+05,6.6269e-15,2.5599e-13
2.323e+05,6.6294e-15,2.5599e-13
2.4528e+05,6.632e-15,2.5599e-13
2.5898e+05,6.6348e-15,2.5599e-13
2.7345e+05,6.6378e-15,2.5599e-13
2.8873e+05,6.6409e-15,2.5599e-13
3.0486e+05,6.6441e-15,2.5599e-13
3.219e+05,6.6475e-15,2.5599e-13
3.3989e+05,6.6511e-15,2.5599e-13
3.5888e+05,6.6549e-15,2.5599e-13
3.7893e+05,6.6589e-15,2.5599e-13
4.001e+05,6.6631e-15,2.5599e-13
4.2246e+05,6.6676e-15,2.5599e-13
4.4606e+05,6.6723e-15,2.5599e-13
4.7099e+05,6.6772e-15,2.5599e-13
4.9731e+05,6.6825e-15,2.5599e-13
5.2509e+05,6.688e-15,2.5599e-13
5.5443e+05,6.6939e-15,2.5599e-13
5.8541e+05,6.7001e-15,2.5599e-13
6.1812e+05,6.7067e-15,2.5599e-13
6.5266e+05,6.7137e-15,2.5599e-13
6.8913e+05,6.7211e-15,2.5599e-13
7.2764e+05,6.7288e-15,2.5599e-13
7.6829e+05,6.7371e-15,2.5599e-13
8.1122e+05,6.7458e-15,2.5599e-13
8.5655e+05,6.7549e-15,2.5599e-13
9.0441e+05,6.7647e-15,2.5599e-13
9.5495e+05,6.775e-15,2.5599e-13
1.0083e+06,6.7859e-15,2.5599e-13
1.0646e+06,6.7974e-15,2.5599e-13
1.1241e+06,6.8096e-15,2.5599e-13
1.1869e+06,6.8224e-15,2.5599e-13
1.2533e+06,6.8361e-15,2.5599e-13
1.3233e+06,6.8505e-15,2.5599e-13
1.3972e+06,6.8657e-15,2.56e-13
1.4753e+06,6.8819e-15,2.56e-13
1.5577e+06,6.8989e-15,2.56e-13
1.6448e+06,6.917e-15,2.56e-13
1.7367e+06,6.9361e-15,2.56e-13
1.8337e+06,6.9563e-15,2.56e-13
1.9362e+06,6.9777e-15,2.56e-13
2.0444e+06,7.0003e-15,2.56e-13
2.1586e+06,7.0244e-15,2.56e-13
2.2792e+06,7.0498e-15,2.56e-13
2.4066e+06,7.0768e-15,2.5601e-13
2.541e+06,7.1054e-15,2.5601e-13
2.683e+06,7.1358e-15,2.5601e-13
2.8329e+06,7.1679e-15,2.5601e-13
2.9912e+06,7.202e-15,2.5601e-13
3.1584e+06,7.2381e-15,2.5602e-13
3.3348e+06,7.2765e-15,2.5602e-13
3.5212e+06,7.3172e-15,2.5602e-13
3.7179e+06,7.3605e-15,2.5603e-13
3.9257e+06,7.4064e-15,2.5603e-13
4.145e+06,7.4552e-15,2.5604e-13
4.3766e+06,7.5071e-15,2.5604e-13
4.6212e+06,7.5622e-15,2.5605e-13
4.8794e+06,7.6209e-15,2.5606e-13
5.152e+06,7.6832e-15,2.5606e-13
5.4399e+06,7.7496e-15,2.5607e-13
5.7439e+06,7.8202e-15,2.5608e-13
6.0648e+06,7.8954e-15,2.5609e-13
6.4037e+06,7.9756e-15,2.561e-13
6.7615e+06,8.0611e-15,2.5612e-13
7.1393e+06,8.1524e-15,2.5613e-13
7.5382e+06,8.2497e-15,2.5615e-13
7.9594e+06,8.3537e-15,2.5617e-13
8.4042e+06,8.4648e-15,2.5619e-13
8.8738e+06,8.5837e-15,2.5621e-13
9.3696e+06,8.7108e-15,2.5623e-13
9.8931e+06,8.8469e-15,2.5626e-13
1.0446e+07,8.9928e-15,2.5629e-13
1.103e+07,9.1492e-15,2.5633e-13
1.1646e+07,9.317e-15,2.5636e-13
1.2297e+07,9.4971e-15,2.5641e-13
1.2984e+07,9.6908e-15,2.5645e-13
1.3709e+07,9.8992e-15,2.5651e-13
1.4475e+07,1.0123e-14,2.5657e-13
1.5284e+07,1.0365e-14,2.5663e-13
1.6138e+07,1.0626e-14,2.567e-13
1.704e+07,1.0908e-14,2.5679e-13
1.7992e+07,1.1212e-14,2.5688e-13
1.8997e+07,1.1542e-14,2.5698e-13
2.0059e+07,1.1899e-14,2.5709e-13
2.1179e+07,1.2286e-14,2.5721e-13
2.2363e+07,1.2707e-14,2.5735e-13
2.3612e+07,1.3165e-14,2.5751e-13
2.4932e+07,1.3664e-14,2.5768e-13
2.6325e+07,1.4208e-14,2.5787e-13
2.7796e+07,1.4802e-14,2.5808e-13
2.9349e+07,1.5451e-14,2.5831e-13
3.0989e+07,1.6163e-14,2.5857e-13
3.272e+07,1.6944e-14,2.5886e-13
3.4549e+07,1.7802e-14,2.5918e-13
3.6479e+07,1.8745e-14,2.5953e-13
3.8517e+07,1.9785e-14,2.5992e-13
4.067e+07,2.0933e-14,2.6035e-13
4.2942e+07,2.2203e-14,2.6082e-13
4.5341e+07,2.3608e-14,2.6134e-13
4.7875e+07,2.5167e-14,2.6192e-13
5.055e+07,2.6899e-14,2.6255e-13
5.3375e+07,2.8826e-14,2.6324e-13
5.6357e+07,3.0972e-14,2.64e-13
5.9506e+07,3.3368e-14,2.6483e-13
6.2831e+07,3.6046e-14,2.6573e-13
6.6342e+07,3.9041e-14,2.6671e-13
