1.2773e+05,1.0994e-15,1.3438e-13
1.3487e+05,1.0998e-15,1.3438e-13
1.4241e+05,1.1003e-15,1.3438e-13
1.5036e+05,1.1007e-15,1.3438e-13
1.5876e+05,1.1012e-15,1.3438e-13
1.6764e+05,1.1017e-15,1.3438e-13
1.77e+05,1.1023e-15,1.3438e-13
1.8689e+05,1.1028e-15,1.3438e-13
1.9734e+05,1.1035e-15,1.3438e-13
2.0836e+05,1.1041e-15,1.3438e-13
2.2e+05,1.1048e-15,1.3438e-13
2.323e+05,1.1055e-15,1.3438e-13
2.4528e+05,1.1063e-15,1.3438e-13
2.5898e+05,1.1071e-15,1.3438e-13
2.7345e+05,1.1079e-15,1.3438e-13
2.8873e+05,1.1088e-15,1.3438e-13
3.0486e+05,1.1097e-15,1.3438e-13
3.219e+05,1.1107e-15,1.3438e-13
3.3989e+05,1.1118e-15,1.3438e-13
3.5888e+05,1.1129e-15,1.3438e-13
3.7893e+05,1.114e-15,1.3438e-13
4.001e+05,1.1153e-15,1.3438e-13
4.2246e+05,1.1166e-15,1.3438e-13
4.4606e+05,1.1179e-15,1.3438e-13
4.7099e+05,1.1194e-15,1.3438e-13
4.9731e+05,1.1209e-15,1.3438e-13
5.2509e+05,1.1226e-15,1.3438e-13
5.5443e+05,1.1243e-15,1.3438e-13
5.8541e+05,1.1261e-15,1.3438e-13
6.1812e+05,1.1281e-15,1.3438e-13
6.5266e+05,1.1301e-15,1.3438e-13
6.8913e+05,1.1323e-15,1.3438e-13
7.2764e+05,1.1345e-15,1.3438e-13
7.6829e+05,1.1369e-15,1.3438e-13
8.1122e+05,1.1395e-15,1.3438e-13
8.5655e+05,1.1422e-15,1.3438e-13
9.0441e+05,1.145e-15,1.3438e-13
9.5495e+05,1.148e-15,1.3438e-13
1.0083e+06,1.1512e-15,1.3438e-13
1.0646e+06,1.1546e-15,1.3438e-13
1.1241e+06,1.1582e-15,1.3438e-13
1.1869e+06,1.1619e-15,1.3438e-13
1.2533e+06,1.1659e-15,1.3438e-13
1.3233e+06,1.1702e-15,1.3438e-13
1.3972e+06,1.1747e-15,1.3438e-13
1.4753e+06,1.1794e-15,1.3438e-13
1.5577e+06,1.1844e-15,1.3438e-13
1.6448e+06,1.1898e-15,1.3438e-13
1.7367e+06,1.1954e-15,1.3438e-13
1.8337e+06,1.2014e-15,1.3438e-13
1.9362e+06,1.2078e-15,1.3438e-13
2.0444e+06,1.2145e-15,1.3438e-13
2.1586e+06,1.2216e-15,1.3438e-13
2.2792e+06,1.2292e-15,1.3438e-13
2.4066e+06,1.2372e-15,1.3438e-13
2.541e+06,1.2457e-15,1.3438e-13
2.683e+06,1.2548e-15,1.3438e-13
2.8329e+06,1.2644e-15,1.3438e-13
2.9912e+06,1.2746e-15,1.3438e-13
3.1584e+06,1.2855e-15,1.3438e-13
3.3348e+06,1.297e-15,1.3438e-13
3.5212e+06,1.3093e-15,1.3438e-13
3.7179e+06,1.3224e-15,1.3438e-13
3.9257e+06,1.3363e-15,1.3438e-13
4.145e+06,1.3511e-15,1.3438e-13
4.3766e+06,1.3668e-15,1.3438e-13
4.6212e+06,1.3836e-15,1.3438e-13
4.8794e+06,1.4016e-15,1.3438e-13
5.152e+06,1.4207e-15,1.3438e-13
5.4399e+06,1.4411e-15,1.3438e-13
5.7439e+06,1.4628e-15,1.3438e-13
6.0648e+06,1.4861e-15,1.3438e-13
6.4037e+06,1.511e-15,1.3438e-13
6.7615e+06,1.5376e-15,1.3438e-13
7.1393e+06,1.5661e-15,1.3438e-13
7.5382e+06,1.5966e-15,1.3438e-13
7.9594e+06,1.6293e-15,1.3438e-13
8.4042e+06,1.6644e-15,1.3438e-13
8.8738e+06,1.7021e-15,1.3438e-13
9.3696e+06,1.7426e-15,1.3438e-13
9.8931e+06,1.7862e-15,1.3438e-13
1.0446e+07,1.8331e-15,1.3438e-13
1.103e+07,1.8836e-15,1.3438e-13
1.1646e+07,1.9381e-15,1.3438e-13
1.2297e+07,1.9969e-15,1.3438e-13
1.2984e+07,2.0605e-15,1.3438e-13
1.3709e+07,2.1293e-15,1.3438e-13
1.4475e+07,2.2037e-15,1.3438e-13
1.5284e+07,2.2844e-15,1.3438e-13
1.6138e+07,2.3721e-15,1.3438e-13
1.704e+07,2.4673e-15,1.3438e-13
1.7992e+07,2.571e-15,1.3438e-13
1.8997e+07,2.6839e-15,1.3438e-13
2.0059e+07,2.807e-15,1.3438e-13
2.1179e+07,2.9416e-15,1.3438e-13
2.2363e+07,3.0888e-15,1.3438e-13
2.3612e+07,3.2499e-15,1.3438e-13
2.4932e+07,3.4268e-15,1.3438e-13
2.6325e+07,3.6211e-15,1.3437e-13
2.7796e+07,3.8347e-15,1.3437e-13
2.9349e+07,4.0701e-15,1.3437e-13
3.0989e+07,4.3299e-15,1.3437e-13
