1.2773e+05,4.446e-16,2.2845e-13
1.3487e+05,4.4494e-16,2.2845e-13
1.4241e+05,4.4529e-16,2.2845e-13
1.5036e+05,4.4567e-16,2.2845e-13
1.5876e+05,4.4607e-16,2.2845e-13
1.6764e+05,4.4649e-16,2.2845e-13
1.77e+05,4.4693e-16,2.2845e-13
1.8689e+05,4.474e-16,2.2845e-13
1.9734e+05,4.479e-16,2.2845e-13
2.0836e+05,4.4842e-16,2.2845e-13
2.2e+05,4.4898e-16,2.2845e-13
2.323e+05,4.4956e-16,2.2845e-13
2.4528e+05,4.5018e-16,2.2845e-13
2.5898e+05,4.5083e-16,2.2845e-13
2.7345e+05,4.5152e-16,2.2845e-13
2.8873e+05,4.5225e-16,2.2845e-13
3.0486e+05,4.5302e-16,2.2845e-13
3.219e+05,4.5383e-16,2.2845e-13
3.3989e+05,4.5469e-16,2.2845e-13
3.5888e+05,4.556e-16,2.2845e-13
3.7893e+05,4.5656e-16,2.2845e-13
4.001e+05,4.5758e-16,2.2845e-13
4.2246e+05,4.5866e-16,2.2845e-13
4.4606e+05,4.5979e-16,2.2845e-13
4.7099e+05,4.6099e-16,2.2845e-13
4.9731e+05,4.6227e-16,2.2845e-13
5.2509e+05,4.6361e-16,2.2845e-13
5.5443e+05,4.6503e-16,2.2845e-13
5.8541e+05,4.6654e-16,2.2845e-13
6.1812e+05,4.6813e-16,2.2845e-13
6.5266e+05,4.6982e-16,2.2845e-13
6.8913e+05,4.716e-16,2.2845e-13
7.2764e+05,4.7349e-16,2.2845e-13
7.6829e+05,4.7549e-16,2.2845e-13
8.1122e+05,4.7761e-16,2.2845e-13
8.5655e+05,4.7984e-16,2.2845e-13
9.0441e+05,4.8222e-16,2.2845e-13
9.5495e+05,4.8473e-16,2.2845e-13
1.0083e+06,4.8739e-16,2.2845e-13
1.0646e+06,4.9021e-16,2.2845e-13
1.1241e+06,4.9319e-16,2.2845e-13
1.1869e+06,4.9636e-16,2.2845e-13
1.2533e+06,4.9972e-16,2.2845e-13
1.3233e+06,5.0328e-16,2.2845e-13
1.3972e+06,5.0705e-16,2.2845e-13
1.4753e+06,5.1106e-16,2.2845e-13
1.5577e+06,5.1531e-16,2.2845e-13
1.6448e+06,5.1982e-16,2.2845e-13
1.7367e+06,5.246e-16,2.2845e-13
1.8337e+06,5.2969e-16,2.2845e-13
1.9362e+06,5.3509e-16,2.2845e-13
2.0444e+06,5.4083e-16,2.2846e-13
2.1586e+06,5.4694e-16,2.2846e-13
2.2792e+06,5.5343e-16,2.2846e-13
2.4066e+06,5.6033e-16,2.2846e-13
2.541e+06,5.6768e-16,2.2846e-13
2.683e+06,5.755e-16,2.2846e-13
2.8329e+06,5.8383e-16,2.2846e-13
2.9912e+06,5.927e-16,2.2847e-13
3.1584e+06,6.0216e-16,2.2847e-13
3.3348e+06,6.1225e-16,2.2847e-13
3.5212e+06,6.2302e-16,2.2847e-13
3.7179e+06,6.3452e-16,2.2848e-13
3.9257e+06,6.468e-16,2.2848e-13
