1.2773e+05,1.557e-13,1.8029e-13
1.3487e+05,1.5571e-13,1.8029e-13
1.4241e+05,1.5572e-13,1.8029e-13
1.5036e+05,1.5573e-13,1.8029e-13
1.5876e+05,1.5573e-13,1.8029e-13
1.6764e+05,1.5574e-13,1.8029e-13
1.77e+05,1.5575e-13,1.8029e-13
1.8689e+05,1.5576e-13,1.8029e-13
1.9734e+05,1.5577e-13,1.8029e-13
2.0836e+05,1.5578e-13,1.8029e-13
2.2e+05,1.5579e-13,1.8029e-13
2.323e+05,1.558e-13,1.8029e-13
2.4528e+05,1.5582e-13,1.8029e-13
2.5898e+05,1.5583e-13,1.8029e-13
2.7345e+05,1.5584e-13,1.8029e-13
2.8873e+05,1.5586e-13,1.8029e-13
3.0486e+05,1.5587e-13,1.8029e-13
3.219e+05,1.5589e-13,1.8029e-13
3.3989e+05,1.5591e-13,1.8029e-13
3.5888e+05,1.5593e-13,1.8029e-13
3.7893e+05,1.5595e-13,1.8029e-13
4.001e+05,1.5597e-13,1.8029e-13
4.2246e+05,1.5599e-13,1.8029e-13
4.4606e+05,1.5601e-13,1.8029e-13
4.7099e+05,1.5603e-13,1.8029e-13
4.9731e+05,1.5606e-13,1.8029e-13
5.2509e+05,1.5609e-13,1.8029e-13
5.5443e+05,1.5611e-13,1.8029e-13
5.8541e+05,1.5614e-13,1.8029e-13
6.1812e+05,1.5618e-13,1.8029e-13
6.5266e+05,1.5621e-13,1.8029e-13
6.8913e+05,1.5624e-13,1.8029e-13
7.2764e+05,1.5628e-13,1.8029e-13
7.6829e+05,1.5632e-13,1.8029e-13
8.1122e+05,1.5636e-13,1.8029e-13
8.5655e+05,1.5641e-13,1.8029e-13
9.0441e+05,1.5645e-13,1.8029e-13
9.5495e+05,1.565e-13,1.8029e-13
1.0083e+06,1.5655e-13,1.8029e-13
1.0646e+06,1.5661e-13,1.8029e-13
1.1241e+06,1.5666e-13,1.8029e-13
1.1869e+06,1.5672e-13,1.8029e-13
1.2533e+06,1.5679e-13,1.8029e-13
1.3233e+06,1.5686e-13,1.8029e-13
1.3972e+06,1.5693e-13,1.8029e-13
1.4753e+06,1.57e-13,1.8029e-13
1.5577e+06,1.5708e-13,1.8029e-13
1.6448e+06,1.5717e-13,1.8029e-13
1.7367e+06,1.5726e-13,1.8029e-13
1.8337e+06,1.5735e-13,1.8029e-13
1.9362e+06,1.5745e-13,1.8029e-13
2.0444e+06,1.5756e-13,1.8029e-13
2.1586e+06,1.5767e-13,1.803e-13
2.2792e+06,1.5779e-13,1.803e-13
2.4066e+06,1.5791e-13,1.803e-13
2.541e+06,1.5805e-13,1.803e-13
2.683e+06,1.5819e-13,1.803e-13
2.8329e+06,1.5833e-13,1.803e-13
2.9912e+06,1.5849e-13,1.803e-13
3.1584e+06,1.5865e-13,1.803e-13
3.3348e+06,1.5883e-13,1.803e-13
3.5212e+06,1.5901e-13,1.803e-13
3.7179e+06,1.5921e-13,1.803e-13
3.9257e+06,1.5942e-13,1.8031e-13
4.145e+06,1.5964e-13,1.8031e-13
4.3766e+06,1.5987e-13,1.8031e-13
4.6212e+06,1.6012e-13,1.8031e-13
4.8794e+06,1.6038e-13,1.8031e-13
5.152e+06,1.6066e-13,1.8032e-13
5.4399e+06,1.6095e-13,1.8032e-13
5.7439e+06,1.6126e-13,1.8032e-13
6.0648e+06,1.6158e-13,1.8033e-13
6.4037e+06,1.6193e-13,1.8033e-13
6.7615e+06,1.623e-13,1.8034e-13
7.1393e+06,1.6268e-13,1.8034e-13
7.5382e+06,1.631e-13,1.8035e-13
7.9594e+06,1.6353e-13,1.8035e-13
8.4042e+06,1.6399e-13,1.8036e-13
