1.2773e+05,2.9188e-14,3.3595e-14
1.3487e+05,2.9189e-14,3.3595e-14
1.4241e+05,2.9191e-14,3.3595e-14
1.5036e+05,2.9192e-14,3.3595e-14
1.5876e+05,2.9193e-14,3.3595e-14
1.6764e+05,2.9195e-14,3.3595e-14
1.77e+05,2.9197e-14,3.3595e-14
1.8689e+05,2.9198e-14,3.3595e-14
1.9734e+05,2.92e-14,3.3595e-14
2.0836e+05,2.9202e-14,3.3595e-14
2.2e+05,2.9204e-14,3.3595e-14
2.323e+05,2.9207e-14,3.3595e-14
2.4528e+05,2.9209e-14,3.3595e-14
2.5898e+05,2.9211e-14,3.3595e-14
2.7345e+05,2.9214e-14,3.3595e-14
2.8873e+05,2.9217e-14,3.3595e-14
3.0486e+05,2.922e-14,3.3595e-14
3.219e+05,2.9223e-14,3.3595e-14
3.3989e+05,2.9226e-14,3.3595e-14
3.5888e+05,2.9229e-14,3.3595e-14
3.7893e+05,2.9233e-14,3.3595e-14
4.001e+05,2.9236e-14,3.3595e-14
4.2246e+05,2.924e-14,3.3595e-14
4.4606e+05,2.9245e-14,3.3595e-14
4.7099e+05,2.9249e-14,3.3595e-14
4.9731e+05,2.9254e-14,3.3595e-14
5.2509e+05,2.9259e-14,3.3594e-14
5.5443e+05,2.9264e-14,3.3594e-14
5.8541e+05,2.9269e-14,3.3594e-14
6.1812e+05,2.9275e-14,3.3594e-14
6.5266e+05,2.9281e-14,3.3594e-14
6.8913e+05,2.9288e-14,3.3594e-14
7.2764e+05,2.9295e-14,3.3594e-14
7.6829e+05,2.9302e-14,3.3594e-14
8.1122e+05,2.9309e-14,3.3593e-14
8.5655e+05,2.9317e-14,3.3593e-14
9.0441e+05,2.9326e-14,3.3593e-14
9.5495e+05,2.9335e-14,3.3593e-14
1.0083e+06,2.9344e-14,3.3593e-14
1.0646e+06,2.9354e-14,3.3592e-14
1.1241e+06,2.9364e-14,3.3592e-14
1.1869e+06,2.9375e-14,3.3591e-14
1.2533e+06,2.9387e-14,3.3591e-14
1.3233e+06,2.9399e-14,3.3591e-14
1.3972e+06,2.9412e-14,3.359e-14
1.4753e+06,2.9426e-14,3.3589e-14
1.5577e+06,2.944e-14,3.3589e-14
1.6448e+06,2.9455e-14,3.3588e-14
1.7367e+06,2.9471e-14,3.3587e-14
1.8337e+06,2.9488e-14,3.3586e-14
1.9362e+06,2.9506e-14,3.3585e-14
2.0444e+06,2.9526e-14,3.3584e-14
2.1586e+06,2.9546e-14,3.3583e-14
2.2792e+06,2.9567e-14,3.3581e-14
2.4066e+06,2.9589e-14,3.358e-14
2.541e+06,2.9613e-14,3.3578e-14
2.683e+06,2.9638e-14,3.3576e-14
2.8329e+06,2.9664e-14,3.3574e-14
2.9912e+06,2.9691e-14,3.3571e-14
3.1584e+06,2.972e-14,3.3569e-14
3.3348e+06,2.975e-14,3.3566e-14
3.5212e+06,2.9782e-14,3.3562e-14
3.7179e+06,2.9816e-14,3.3559e-14
3.9257e+06,2.9851e-14,3.3554e-14
4.145e+06,2.9889e-14,3.355e-14
4.3766e+06,2.9928e-14,3.3544e-14
4.6212e+06,2.9969e-14,3.3539e-14
4.8794e+06,3.0013e-14,3.3532e-14
5.152e+06,3.0058e-14,3.3525e-14
5.4399e+06,3.0106e-14,3.3517e-14
5.7439e+06,3.0156e-14,3.3508e-14
6.0648e+06,3.0209e-14,3.3498e-14
6.4037e+06,3.0265e-14,3.3486e-14
6.7615e+06,3.0323e-14,3.3474e-14
7.1393e+06,3.0384e-14,3.346e-14
7.5382e+06,3.0449e-14,3.3444e-14
