1.2773e+05,3.7717e-15,1.6121e-13
1.3487e+05,3.7725e-15,1.6121e-13
1.4241e+05,3.7734e-15,1.6121e-13
1.5036e+05,3.7744e-15,1.6121e-13
1.5876e+05,3.7754e-15,1.6121e-13
1.6764e+05,3.7764e-15,1.6121e-13
1.77e+05,3.7775e-15,1.6121e-13
1.8689e+05,3.7787e-15,1.6121e-13
1.9734e+05,3.7799e-15,1.6121e-13
2.0836e+05,3.7813e-15,1.6121e-13
2.2e+05,3.7826e-15,1.6121e-13
2.323e+05,3.7841e-15,1.6121e-13
2.4528e+05,3.7856e-15,1.6121e-13
2.5898e+05,3.7873e-15,1.6121e-13
2.7345e+05,3.789e-15,1.6121e-13
2.8873e+05,3.7908e-15,1.6121e-13
3.0486e+05,3.7928e-15,1.6121e-13
3.219e+05,3.7948e-15,1.6121e-13
3.3989e+05,3.797e-15,1.6121e-13
3.5888e+05,3.7993e-15,1.6121e-13
3.7893e+05,3.8017e-15,1.6121e-13
4.001e+05,3.8043e-15,1.6121e-13
4.2246e+05,3.8069e-15,1.6121e-13
4.4606e+05,3.8098e-15,1.6121e-13
4.7099e+05,3.8128e-15,1.6121e-13
4.9731e+05,3.816e-15,1.6121e-13
5.2509e+05,3.8193e-15,1.6121e-13
5.5443e+05,3.8228e-15,1.6121e-13
5.8541e+05,3.8266e-15,1.6121e-13
6.1812e+05,3.8305e-15,1.6121e-13
6.5266e+05,3.8346e-15,1.6121e-13
6.8913e+05,3.839e-15,1.6121e-13
7.2764e+05,3.8437e-15,1.6121e-13
7.6829e+05,3.8486e-15,1.6121e-13
8.1122e+05,3.8539e-15,1.6121e-13
8.5655e+05,3.8594e-15,1.6121e-13
9.0441e+05,3.8653e-15,1.6121e-13
9.5495e+05,3.8714e-15,1.6121e-13
1.0083e+06,3.878e-15,1.6121e-13
1.0646e+06,3.8849e-15,1.6121e-13
1.1241e+06,3.8921e-15,1.6121e-13
1.1869e+06,3.8999e-15,1.6121e-13
1.2533e+06,3.908e-15,1.6121e-13
1.3233e+06,3.9167e-15,1.6121e-13
1.3972e+06,3.9258e-15,1.6121e-13
1.4753e+06,3.9355e-15,1.6121e-13
1.5577e+06,3.9458e-15,1.6121e-13
1.6448e+06,3.9566e-15,1.6121e-13
1.7367e+06,3.9681e-15,1.6121e-13
1.8337e+06,3.9803e-15,1.6122e-13
1.9362e+06,3.9932e-15,1.6122e-13
2.0444e+06,4.0069e-15,1.6122e-13
2.1586e+06,4.0214e-15,1.6122e-13
2.2792e+06,4.0367e-15,1.6122e-13
2.4066e+06,4.053e-15,1.6122e-13
2.541e+06,4.0703e-15,1.6122e-13
2.683e+06,4.0886e-15,1.6122e-13
2.8329e+06,4.108e-15,1.6122e-13
2.9912e+06,4.1286e-15,1.6122e-13
3.1584e+06,4.1505e-15,1.6122e-13
3.3348e+06,4.1737e-15,1.6122e-13
3.5212e+06,4.1984e-15,1.6122e-13
3.7179e+06,4.2245e-15,1.6122e-13
3.9257e+06,4.2524e-15,1.6122e-13
4.145e+06,4.282e-15,1.6122e-13
4.3766e+06,4.3135e-15,1.6123e-13
4.6212e+06,4.347e-15,1.6123e-13
4.8794e+06,4.3826e-15,1.6123e-13
5.152e+06,4.4206e-15,1.6123e-13
5.4399e+06,4.461e-15,1.6123e-13
5.7439e+06,4.5041e-15,1.6124e-13
6.0648e+06,4.5501e-15,1.6124e-13
6.4037e+06,4.5991e-15,1.6124e-13
6.7615e+06,4.6514e-15,1.6124e-13
7.1393e+06,4.7073e-15,1.6125e-13
7.5382e+06,4.7671e-15,1.6125e-13
7.9594e+06,4.8309e-15,1.6126e-13
8.4042e+06,4.8992e-15,1.6126e-13
8.8738e+06,4.9723e-15,1.6127e-13
9.3696e+06,5.0506e-15,1.6127e-13
9.8931e+06,5.1346e-15,1.6128e-13
1.0446e+07,5.2248e-15,1.6129e-13
1.103e+07,5.3216e-15,1.613e-13
1.1646e+07,5.4257e-15,1.6131e-13
1.2297e+07,5.5376e-15,1.6132e-13
1.2984e+07,5.6581e-15,1.6133e-13
1.3709e+07,5.7881e-15,1.6134e-13
1.4475e+07,5.9282e-15,1.6136e-13
1.5284e+07,6.0795e-15,1.6137e-13
1.6138e+07,6.2432e-15,1.6139e-13
1.704e+07,6.4203e-15,1.6141e-13
1.7992e+07,6.6121e-15,1.6143e-13
1.8997e+07,6.8202e-15,1.6146e-13
2.0059e+07,7.0463e-15,1.6149e-13
2.1179e+07,7.2922e-15,1.6152e-13
2.2363e+07,7.5599e-15,1.6155e-13
2.3612e+07,7.8518e-15,1.6159e-13
2.4932e+07,8.1705e-15,1.6163e-13
2.6325e+07,8.5191e-15,1.6168e-13
2.7796e+07,8.9008e-15,1.6174e-13
2.9349e+07,9.3192e-15,1.618e-13
3.0989e+07,9.779e-15,1.6186e-13
3.272e+07,1.0285e-14,1.6194e-13
3.4549e+07,1.0842e-14,1.6202e-13
3.6479e+07,1.1457e-14,1.6211e-13
3.8517e+07,1.2137e-14,1.6221e-13
4.067e+07,1.289e-14,1.6232e-13
4.2942e+07,1.3725e-14,1.6245e-13
4.5341e+07,1.4652e-14,1.6259e-13
4.7875e+07,1.5684e-14,1.6274e-13
5.055e+07,1.6835e-14,1.6291e-13
5.3375e+07,1.8119e-14,1.631e-13
5.6357e+07,1.9554e-14,1.6331e-13
5.9506e+07,2.1162e-14,1.6354e-13
6.2831e+07,2.2966e-14,1.638e-13
6.6342e+07,2.4992e-14,1.6408e-13
7.0049e+07,2.727e-14,1.6439e-13
7.3963e+07,2.9836e-14,1.6474e-13
7.8095e+07,3.2732e-14,1.6511e-13
8.2459e+07,3.6e-14,1.6553e-13
8.7066e+07,3.9693e-14,1.6599e-13
9.1931e+07,4.3872e-14,1.6649e-13
9.7068e+07,4.8605e-14,1.6704e-13
1.0249e+08,5.3968e-14,1.6764e-13
1.0822e+08,6.0043e-14,1.6829e-13
1.1427e+08,6.6933e-14,1.69e-13
1.2065e+08,7.4752e-14,1.6977e-13
1.2739e+08,8.3617e-14,1.7059e-13
1.3451e+08,9.366e-14,1.7149e-13
1.4203e+08,1.0504e-13,1.7244e-13
1.4996e+08,1.1794e-13,1.7346e-13
1.5834e+08,1.3253e-13,1.7455e-13
1.6719e+08,1.49e-13,1.7569e-13
1.7653e+08,1.6759e-13,1.769e-13
1.8639e+08,1.8855e-13,1.7816e-13
1.9681e+08,2.1212e-13,1.7946e-13
2.0781e+08,2.3856e-13,1.8081e-13
2.1942e+08,2.6817e-13,1.8218e-13
2.3168e+08,3.0128e-13,1.8357e-13
2.4462e+08,3.3819e-13,1.8495e-13
2.5829e+08,3.7922e-13,1.8632e-13
2.7272e+08,4.2474e-13,1.8765e-13
2.8796e+08,4.7511e-13,1.8891e-13
3.0405e+08,5.3075e-13,1.9009e-13
3.2104e+08,5.9201e-13,1.9116e-13
3.3898e+08,6.5932e-13,1.9209e-13
3.5792e+08,7.3314e-13,1.9286e-13
3.7792e+08,8.1397e-13,1.9344e-13
3.9904e+08,9.0233e-13,1.938e-13
4.2133e+08,9.9878e-13,1.9392e-13
4.4488e+08,1.1039e-12,1.9377e-13
4.6973e+08,1.2184e-12,1.9335e-13
4.9598e+08,1.3429e-12,1.9262e-13
5.2369e+08,1.4784e-12,1.9159e-13
5.5295e+08,1.6257e-12,1.9024e-13
5.8385e+08,1.7857e-12,1.8857e-13
6.1648e+08,1.9596e-12,1.8659e-13
6.5092e+08,2.1485e-12,1.8429e-13
6.8729e+08,2.3537e-12,1.8169e-13
7.257e+08,2.5768e-12,1.788e-13
7.6624e+08,2.8193e-12,1.7564e-13
8.0906e+08,3.0832e-12,1.7223e-13
8.5427e+08,3.3703e-12,1.6859e-13
9.02e+08,3.6832e-12,1.6475e-13
9.524e+08,4.0243e-12,1.6073e-13
1.0056e+09,4.3964e-12,1.5655e-13
1.0618e+09,4.8029e-12,1.5224e-13
1.1211e+09,5.2475e-12,1.4784e-13
1.1838e+09,5.734e-12,1.4335e-13
1.2499e+09,6.267e-12,1.3882e-13
1.3198e+09,6.8518e-12,1.3425e-13
1.3935e+09,7.4941e-12,1.2967e-13
1.4714e+09,8.2001e-12,1.2511e-13
1.5536e+09,8.9769e-12,1.2057e-13
1.6404e+09,9.8329e-12,1.1607e-13
1.7321e+09,1.0777e-11,1.1163e-13
1.8288e+09,1.1819e-11,1.0726e-13
1.931e+09,1.2971e-11,1.0297e-13
2.0389e+09,1.4244e-11,9.8774e-14
2.1528e+09,1.5655e-11,9.4674e-14
2.2731e+09,1.7217e-11,9.0679e-14
2.4002e+09,1.8949e-11,8.6792e-14
2.5343e+09,2.087e-11,8.302e-14
2.6759e+09,2.3004e-11,7.9363e-14
2.8254e+09,2.5375e-11,7.5826e-14
2.9833e+09,2.8008e-11,7.2407e-14
3.1499e+09,3.0936e-11,6.9109e-14
3.326e+09,3.4195e-11,6.593e-14
3.5118e+09,3.7823e-11,6.2871e-14
3.708e+09,4.1858e-11,5.9929e-14
3.9152e+09,4.6351e-11,5.7103e-14
4.134e+09,5.1359e-11,5.439e-14
4.365e+09,5.694e-11,5.1789e-14
4.6089e+09,6.315e-11,4.9297e-14
4.8664e+09,7.0069e-11,4.6912e-14
5.1383e+09,7.7787e-11,4.4629e-14
5.4254e+09,8.6393e-11,4.2446e-14
5.7286e+09,9.5976e-11,4.036e-14
6.0486e+09,1.0665e-10,3.8368e-14
6.3866e+09,1.1856e-10,3.6466e-14
