1.2773e+05,8.6846e-14,1.6798e-13
1.3487e+05,8.6851e-14,1.6798e-13
1.4241e+05,8.6856e-14,1.6798e-13
1.5036e+05,8.6861e-14,1.6798e-13
1.5876e+05,8.6867e-14,1.6798e-13
1.6764e+05,8.6872e-14,1.6798e-13
1.77e+05,8.6879e-14,1.6798e-13
1.8689e+05,8.6886e-14,1.6798e-13
1.9734e+05,8.6895e-14,1.6798e-13
2.0836e+05,8.6904e-14,1.6798e-13
2.2e+05,8.6914e-14,1.6798e-13
2.323e+05,8.6923e-14,1.6798e-13
2.4528e+05,8.6933e-14,1.6798e-13
2.5898e+05,8.6942e-14,1.6798e-13
2.7345e+05,8.6953e-14,1.6798e-13
2.8873e+05,8.6963e-14,1.6798e-13
3.0486e+05,8.6974e-14,1.6798e-13
3.219e+05,8.6986e-14,1.6798e-13
3.3989e+05,8.6998e-14,1.6798e-13
3.5888e+05,8.7011e-14,1.6798e-13
3.7893e+05,8.7024e-14,1.6798e-13
4.001e+05,8.7038e-14,1.6798e-13
4.2246e+05,8.7053e-14,1.6798e-13
4.4606e+05,8.7069e-14,1.6798e-13
4.7099e+05,8.7085e-14,1.6798e-13
4.9731e+05,8.7103e-14,1.6798e-13
5.2509e+05,8.7121e-14,1.6798e-13
5.5443e+05,8.7141e-14,1.6798e-13
5.8541e+05,8.7162e-14,1.6798e-13
6.1812e+05,8.7183e-14,1.6798e-13
6.5266e+05,8.7206e-14,1.6798e-13
6.8913e+05,8.7231e-14,1.6798e-13
7.2764e+05,8.7256e-14,1.6798e-13
7.6829e+05,8.7283e-14,1.6798e-13
8.1122e+05,8.7312e-14,1.6798e-13
8.5655e+05,8.7342e-14,1.6798e-13
9.0441e+05,8.7374e-14,1.6798e-13
9.5495e+05,8.7407e-14,1.6798e-13
1.0083e+06,8.7443e-14,1.6798e-13
1.0646e+06,8.748e-14,1.6798e-13
1.1241e+06,8.752e-14,1.6798e-13
1.1869e+06,8.7562e-14,1.6798e-13
1.2533e+06,8.7606e-14,1.6798e-13
1.3233e+06,8.7653e-14,1.6798e-13
1.3972e+06,8.7702e-14,1.6798e-13
1.4753e+06,8.7754e-14,1.6798e-13
1.5577e+06,8.7809e-14,1.6798e-13
1.6448e+06,8.7867e-14,1.6798e-13
1.7367e+06,8.7929e-14,1.6798e-13
1.8337e+06,8.7993e-14,1.6798e-13
1.9362e+06,8.8062e-14,1.6798e-13
2.0444e+06,8.8134e-14,1.6798e-13
2.1586e+06,8.8212e-14,1.6798e-13
2.2792e+06,8.8294e-14,1.6798e-13
2.4066e+06,8.8382e-14,1.6798e-13
2.541e+06,8.8474e-14,1.6798e-13
2.683e+06,8.8572e-14,1.6798e-13
2.8329e+06,8.8675e-14,1.6798e-13
2.9912e+06,8.8784e-14,1.6798e-13
3.1584e+06,8.89e-14,1.6798e-13
3.3348e+06,8.9021e-14,1.6798e-13
3.5212e+06,8.9149e-14,1.6798e-13
3.7179e+06,8.9285e-14,1.6798e-13
3.9257e+06,8.9428e-14,1.6798e-13
4.145e+06,8.9581e-14,1.6799e-13
4.3766e+06,8.9742e-14,1.6799e-13
4.6212e+06,8.9913e-14,1.6799e-13
4.8794e+06,9.0094e-14,1.6799e-13
5.152e+06,9.0285e-14,1.6799e-13
5.4399e+06,9.0488e-14,1.6799e-13
5.7439e+06,9.0703e-14,1.6799e-13
6.0648e+06,9.0931e-14,1.68e-13
6.4037e+06,9.1173e-14,1.68e-13
6.7615e+06,9.1429e-14,1.68e-13
7.1393e+06,9.1702e-14,1.68e-13
7.5382e+06,9.199e-14,1.6801e-13
7.9594e+06,9.2296e-14,1.6801e-13
8.4042e+06,9.262e-14,1.6801e-13
8.8738e+06,9.2964e-14,1.6802e-13
9.3696e+06,9.3329e-14,1.6802e-13
9.8931e+06,9.3716e-14,1.6803e-13
1.0446e+07,9.4128e-14,1.6804e-13
1.103e+07,9.4565e-14,1.6804e-13
1.1646e+07,9.5031e-14,1.6805e-13
1.2297e+07,9.5526e-14,1.6806e-13
1.2984e+07,9.6053e-14,1.6807e-13
1.3709e+07,9.6615e-14,1.6808e-13
1.4475e+07,9.7213e-14,1.6809e-13
1.5284e+07,9.7851e-14,1.681e-13
1.6138e+07,9.8531e-14,1.6812e-13
1.704e+07,9.9256e-14,1.6813e-13
1.7992e+07,1.0003e-13,1.6815e-13
1.8997e+07,1.0085e-13,1.6817e-13
2.0059e+07,1.0174e-13,1.6819e-13
2.1179e+07,1.0268e-13,1.6822e-13
2.2363e+07,1.0369e-13,1.6824e-13
2.3612e+07,1.0476e-13,1.6828e-13
2.4932e+07,1.0592e-13,1.6831e-13
2.6325e+07,1.0715e-13,1.6835e-13
2.7796e+07,1.0848e-13,1.6839e-13
2.9349e+07,1.099e-13,1.6843e-13
3.0989e+07,1.1143e-13,1.6848e-13
3.272e+07,1.1307e-13,1.6854e-13
3.4549e+07,1.1484e-13,1.686e-13
3.6479e+07,1.1674e-13,1.6867e-13
3.8517e+07,1.1879e-13,1.6874e-13
4.067e+07,1.2101e-13,1.6882e-13
4.2942e+07,1.234e-13,1.6891e-13
4.5341e+07,1.2598e-13,1.6901e-13
4.7875e+07,1.2877e-13,1.6911e-13
5.055e+07,1.318e-13,1.6923e-13
5.3375e+07,1.3508e-13,1.6935e-13
5.6357e+07,1.3864e-13,1.6949e-13
5.9506e+07,1.4252e-13,1.6963e-13
6.2831e+07,1.4673e-13,1.6979e-13
6.6342e+07,1.5132e-13,1.6996e-13
7.0049e+07,1.5633e-13,1.7013e-13
7.3963e+07,1.6179e-13,1.7031e-13
7.8095e+07,1.6777e-13,1.705e-13
8.2459e+07,1.743e-13,1.707e-13
8.7066e+07,1.8144e-13,1.709e-13
9.1931e+07,1.8927e-13,1.7109e-13
9.7068e+07,1.9786e-13,1.7128e-13
1.0249e+08,2.0727e-13,1.7145e-13
1.0822e+08,2.1758e-13,1.716e-13
1.1427e+08,2.2889e-13,1.7172e-13
1.2065e+08,2.413e-13,1.7179e-13
1.2739e+08,2.549e-13,1.718e-13
1.3451e+08,2.6976e-13,1.7174e-13
1.4203e+08,2.8599e-13,1.7157e-13
1.4996e+08,3.037e-13,1.7128e-13
1.5834e+08,3.2295e-13,1.7083e-13
1.6719e+08,3.4376e-13,1.7019e-13
1.7653e+08,3.6619e-13,1.6932e-13
1.8639e+08,3.9024e-13,1.6818e-13
1.9681e+08,4.1581e-13,1.6671e-13
2.0781e+08,4.4271e-13,1.6486e-13
2.1942e+08,4.7071e-13,1.6256e-13
2.3168e+08,4.9945e-13,1.5974e-13
2.4462e+08,5.2832e-13,1.5632e-13
2.5829e+08,5.5648e-13,1.522e-13
2.7272e+08,5.8284e-13,1.4727e-13
2.8796e+08,6.0592e-13,1.414e-13
3.0405e+08,6.2361e-13,1.3443e-13
3.2104e+08,6.3301e-13,1.2613e-13
3.3898e+08,6.3022e-13,1.1624e-13
3.5792e+08,6.0995e-13,1.0437e-13
3.7792e+08,5.6489e-13,8.9969e-14
3.9904e+08,4.8525e-13,7.2295e-14
4.2133e+08,3.584e-13,5.0291e-14
4.4488e+08,1.6908e-13,2.2543e-14
4.6973e+08,9.8998e-14,1.2676e-14
4.9598e+08,4.5912e-13,5.709e-14
5.2369e+08,9.1525e-13,1.1157e-13
5.5295e+08,1.4558e-12,1.746e-13
5.8385e+08,2.0526e-12,2.4084e-13
6.1648e+08,2.6682e-12,3.0137e-13
6.5092e+08,3.2683e-12,3.4711e-13
6.8729e+08,3.8317e-12,3.7321e-13
7.257e+08,4.3524e-12,3.806e-13
7.6624e+08,4.8359e-12,3.7394e-13
8.0906e+08,5.2935e-12,3.5857e-13
8.5427e+08,5.7382e-12,3.388e-13
9.02e+08,6.1823e-12,3.1745e-13
9.524e+08,6.6368e-12,2.9617e-13
1.0056e+09,7.1113e-12,2.7581e-13
1.0618e+09,7.6142e-12,2.5674e-13
1.1211e+09,8.1531e-12,2.3909e-13
1.1838e+09,8.7356e-12,2.2283e-13
1.2499e+09,9.3687e-12,2.0788e-13
1.3198e+09,1.006e-11,1.9413e-13
1.3935e+09,1.0817e-11,1.8149e-13
1.4714e+09,1.1649e-11,1.6983e-13
1.5536e+09,1.2565e-11,1.5906e-13
1.6404e+09,1.3574e-11,1.4911e-13
1.7321e+09,1.4689e-11,1.3988e-13
1.8288e+09,1.5922e-11,1.3132e-13
1.931e+09,1.7286e-11,1.2335e-13
2.0389e+09,1.8798e-11,1.1594e-13
2.1528e+09,2.0475e-11,1.0903e-13
2.2731e+09,2.2336e-11,1.0258e-13
2.4002e+09,2.4404e-11,9.6553e-14
2.5343e+09,2.6701e-11,9.0916e-14
2.6759e+09,2.9258e-11,8.5639e-14
2.8254e+09,3.2103e-11,8.0696e-14
2.9833e+09,3.527e-11,7.6061e-14
3.1499e+09,3.8797e-11,7.1713e-14
3.326e+09,4.2729e-11,6.7632e-14
3.5118e+09,4.711e-11,6.3799e-14
3.708e+09,5.1992e-11,6.0196e-14
3.9152e+09,5.7436e-11,5.6809e-14
4.134e+09,6.3509e-11,5.3624e-14
4.365e+09,7.0282e-11,5.0626e-14
4.6089e+09,7.783e-11,4.7805e-14
4.8664e+09,8.6248e-11,4.5148e-14
5.1383e+09,9.5643e-11,4.2645e-14
5.4254e+09,1.0612e-10,4.0287e-14
5.7286e+09,1.178e-10,3.8065e-14
6.0486e+09,1.3082e-10,3.5969e-14
6.3866e+09,1.4535e-10,3.3994e-14
