1.2773e+05,2.7001e-15,2.3517e-13
1.3487e+05,2.7009e-15,2.3517e-13
1.4241e+05,2.7018e-15,2.3517e-13
1.5036e+05,2.7028e-15,2.3517e-13
1.5876e+05,2.7038e-15,2.3517e-13
1.6764e+05,2.7048e-15,2.3517e-13
1.77e+05,2.706e-15,2.3517e-13
1.8689e+05,2.7072e-15,2.3517e-13
1.9734e+05,2.7084e-15,2.3517e-13
2.0836e+05,2.7097e-15,2.3517e-13
2.2e+05,2.7111e-15,2.3517e-13
2.323e+05,2.7126e-15,2.3517e-13
2.4528e+05,2.7142e-15,2.3517e-13
2.5898e+05,2.7158e-15,2.3517e-13
2.7345e+05,2.7175e-15,2.3517e-13
2.8873e+05,2.7194e-15,2.3517e-13
3.0486e+05,2.7213e-15,2.3517e-13
3.219e+05,2.7234e-15,2.3517e-13
3.3989e+05,2.7255e-15,2.3517e-13
3.5888e+05,2.7278e-15,2.3517e-13
3.7893e+05,2.7303e-15,2.3517e-13
4.001e+05,2.7329e-15,2.3517e-13
4.2246e+05,2.7356e-15,2.3517e-13
4.4606e+05,2.7385e-15,2.3517e-13
4.7099e+05,2.7415e-15,2.3517e-13
4.9731e+05,2.7447e-15,2.3517e-13
5.2509e+05,2.7481e-15,2.3517e-13
5.5443e+05,2.7516e-15,2.3517e-13
5.8541e+05,2.7554e-15,2.3517e-13
6.1812e+05,2.7594e-15,2.3517e-13
6.5266e+05,2.7637e-15,2.3517e-13
6.8913e+05,2.7681e-15,2.3517e-13
7.2764e+05,2.7728e-15,2.3517e-13
7.6829e+05,2.7778e-15,2.3517e-13
8.1122e+05,2.7831e-15,2.3517e-13
8.5655e+05,2.7887e-15,2.3517e-13
9.0441e+05,2.7946e-15,2.3517e-13
9.5495e+05,2.8009e-15,2.3517e-13
1.0083e+06,2.8075e-15,2.3517e-13
1.0646e+06,2.8145e-15,2.3517e-13
1.1241e+06,2.8218e-15,2.3517e-13
1.1869e+06,2.8296e-15,2.3517e-13
1.2533e+06,2.8379e-15,2.3517e-13
1.3233e+06,2.8466e-15,2.3517e-13
1.3972e+06,2.8559e-15,2.3517e-13
1.4753e+06,2.8658e-15,2.3517e-13
1.5577e+06,2.8762e-15,2.3517e-13
1.6448e+06,2.8872e-15,2.3517e-13
1.7367e+06,2.8989e-15,2.3517e-13
1.8337e+06,2.9113e-15,2.3517e-13
1.9362e+06,2.9244e-15,2.3517e-13
2.0444e+06,2.9382e-15,2.3518e-13
2.1586e+06,2.9529e-15,2.3518e-13
2.2792e+06,2.9685e-15,2.3518e-13
2.4066e+06,2.985e-15,2.3518e-13
2.541e+06,3.0026e-15,2.3518e-13
2.683e+06,3.0212e-15,2.3518e-13
2.8329e+06,3.041e-15,2.3518e-13
2.9912e+06,3.062e-15,2.3518e-13
3.1584e+06,3.0843e-15,2.3519e-13
3.3348e+06,3.1079e-15,2.3519e-13
3.5212e+06,3.1331e-15,2.3519e-13
3.7179e+06,3.1599e-15,2.3519e-13
3.9257e+06,3.1883e-15,2.352e-13
4.145e+06,3.2186e-15,2.352e-13
4.3766e+06,3.2508e-15,2.3521e-13
4.6212e+06,3.2851e-15,2.3521e-13
4.8794e+06,3.3216e-15,2.3522e-13
5.152e+06,3.3605e-15,2.3522e-13
5.4399e+06,3.402e-15,2.3523e-13
5.7439e+06,3.4463e-15,2.3523e-13
6.0648e+06,3.4935e-15,2.3524e-13
6.4037e+06,3.5438e-15,2.3525e-13
6.7615e+06,3.5977e-15,2.3526e-13
7.1393e+06,3.6552e-15,2.3527e-13
7.5382e+06,3.7168e-15,2.3528e-13
7.9594e+06,3.7827e-15,2.353e-13
8.4042e+06,3.8533e-15,2.3531e-13
8.8738e+06,3.9289e-15,2.3533e-13
9.3696e+06,4.0101e-15,2.3535e-13
9.8931e+06,4.0972e-15,2.3537e-13
1.0446e+07,4.1909e-15,2.3539e-13
1.103e+07,4.2916e-15,2.3541e-13
1.1646e+07,4.4e-15,2.3544e-13
1.2297e+07,4.5167e-15,2.3547e-13
1.2984e+07,4.6426e-15,2.3551e-13
1.3709e+07,4.7785e-15,2.3555e-13
1.4475e+07,4.9253e-15,2.3559e-13
1.5284e+07,5.0841e-15,2.3564e-13
1.6138e+07,5.2561e-15,2.3569e-13
