1.2773e+05,9.6235e-16,1.8029e-13
1.3487e+05,9.628e-16,1.8029e-13
1.4241e+05,9.6328e-16,1.8029e-13
1.5036e+05,9.6377e-16,1.8029e-13
1.5876e+05,9.643e-16,1.8029e-13
1.6764e+05,9.6485e-16,1.8029e-13
1.77e+05,9.6544e-16,1.8029e-13
1.8689e+05,9.6605e-16,1.8029e-13
1.9734e+05,9.6671e-16,1.8029e-13
2.0836e+05,9.6739e-16,1.8029e-13
2.2e+05,9.6812e-16,1.8029e-13
2.323e+05,9.6888e-16,1.8029e-13
2.4528e+05,9.6969e-16,1.8029e-13
2.5898e+05,9.7055e-16,1.8029e-13
2.7345e+05,9.7145e-16,1.8029e-13
2.8873e+05,9.724e-16,1.8029e-13
3.0486e+05,9.7341e-16,1.8029e-13
3.219e+05,9.7448e-16,1.8029e-13
3.3989e+05,9.756e-16,1.8029e-13
3.5888e+05,9.7679e-16,1.8029e-13
3.7893e+05,9.7804e-16,1.8029e-13
4.001e+05,9.7937e-16,1.8029e-13
4.2246e+05,9.8076e-16,1.8029e-13
4.4606e+05,9.8225e-16,1.8029e-13
4.7099e+05,9.8382e-16,1.8029e-13
4.9731e+05,9.855e-16,1.8029e-13
5.2509e+05,9.8727e-16,1.8029e-13
5.5443e+05,9.8914e-16,1.8029e-13
5.8541e+05,9.9111e-16,1.8029e-13
6.1812e+05,9.932e-16,1.8029e-13
6.5266e+05,9.9541e-16,1.8029e-13
6.8913e+05,9.9774e-16,1.8029e-13
7.2764e+05,1.0002e-15,1.8029e-13
7.6829e+05,1.0028e-15,1.8029e-13
8.1122e+05,1.0055e-15,1.8029e-13
8.5655e+05,1.0085e-15,1.8029e-13
9.0441e+05,1.0115e-15,1.8029e-13
9.5495e+05,1.0148e-15,1.8029e-13
1.0083e+06,1.0183e-15,1.8029e-13
1.0646e+06,1.0219e-15,1.8029e-13
1.1241e+06,1.0258e-15,1.8029e-13
1.1869e+06,1.0299e-15,1.8029e-13
1.2533e+06,1.0342e-15,1.8029e-13
1.3233e+06,1.0388e-15,1.8029e-13
1.3972e+06,1.0437e-15,1.8029e-13
1.4753e+06,1.0489e-15,1.8029e-13
1.5577e+06,1.0543e-15,1.8029e-13
1.6448e+06,1.0601e-15,1.8029e-13
1.7367e+06,1.0663e-15,1.8029e-13
1.8337e+06,1.0728e-15,1.8029e-13
1.9362e+06,1.0797e-15,1.8029e-13
2.0444e+06,1.087e-15,1.8029e-13
2.1586e+06,1.0948e-15,1.803e-13
2.2792e+06,1.1031e-15,1.803e-13
2.4066e+06,1.1119e-15,1.803e-13
2.541e+06,1.1212e-15,1.803e-13
2.683e+06,1.1311e-15,1.803e-13
2.8329e+06,1.1417e-15,1.803e-13
2.9912e+06,1.1529e-15,1.803e-13
3.1584e+06,1.1648e-15,1.803e-13
3.3348e+06,1.1774e-15,1.803e-13
3.5212e+06,1.1909e-15,1.803e-13
3.7179e+06,1.2053e-15,1.803e-13
3.9257e+06,1.2206e-15,1.8031e-13
4.145e+06,1.2369e-15,1.8031e-13
4.3766e+06,1.2543e-15,1.8031e-13
4.6212e+06,1.2728e-15,1.8031e-13
4.8794e+06,1.2927e-15,1.8031e-13
5.152e+06,1.3138e-15,1.8032e-13
5.4399e+06,1.3364e-15,1.8032e-13
5.7439e+06,1.3606e-15,1.8032e-13
6.0648e+06,1.3865e-15,1.8033e-13
6.4037e+06,1.4142e-15,1.8033e-13
6.7615e+06,1.4439e-15,1.8034e-13
7.1393e+06,1.4757e-15,1.8034e-13
7.5382e+06,1.5099e-15,1.8035e-13
7.9594e+06,1.5466e-15,1.8035e-13
8.4042e+06,1.586e-15,1.8036e-13
8.8738e+06,1.6285e-15,1.8037e-13
9.3696e+06,1.6741e-15,1.8038e-13
9.8931e+06,1.7234e-15,1.8039e-13
1.0446e+07,1.7765e-15,1.804e-13
1.103e+07,1.8339e-15,1.8041e-13
1.1646e+07,1.8959e-15,1.8042e-13
1.2297e+07,1.963e-15,1.8044e-13
1.2984e+07,2.0357e-15,1.8046e-13
1.3709e+07,2.1145e-15,1.8047e-13
1.4475e+07,2.2001e-15,1.805e-13
1.5284e+07,2.2932e-15,1.8052e-13
1.6138e+07,2.3945e-15,1.8055e-13
1.704e+07,2.505e-15,1.8057e-13
1.7992e+07,2.6255e-15,1.8061e-13
1.8997e+07,2.7572e-15,1.8064e-13
2.0059e+07,2.9014e-15,1.8068e-13
2.1179e+07,3.0595e-15,1.8073e-13
2.2363e+07,3.2329e-15,1.8078e-13
2.3612e+07,3.4235e-15,1.8083e-13
2.4932e+07,3.6334e-15,1.809e-13
2.6325e+07,3.8648e-15,1.8096e-13
2.7796e+07,4.1203e-15,1.8104e-13
2.9349e+07,4.4029e-15,1.8113e-13
3.0989e+07,4.716e-15,1.8122e-13
3.272e+07,5.0635e-15,1.8133e-13
3.4549e+07,5.4496e-15,1.8144e-13
3.6479e+07,5.8794e-15,1.8157e-13
3.8517e+07,6.3586e-15,1.8172e-13
4.067e+07,6.894e-15,1.8188e-13
4.2942e+07,7.4927e-15,1.8205e-13
4.5341e+07,8.1632e-15,1.8225e-13
4.7875e+07,8.9158e-15,1.8247e-13
5.055e+07,9.7618e-15,1.8271e-13
5.3375e+07,1.0714e-14,1.8298e-13
5.6357e+07,1.1786e-14,1.8327e-13
5.9506e+07,1.2997e-14,1.836e-13
6.2831e+07,1.4366e-14,1.8396e-13
6.6342e+07,1.5915e-14,1.8435e-13
7.0049e+07,1.7668e-14,1.8479e-13
7.3963e+07,1.9658e-14,1.8527e-13
7.8095e+07,2.1917e-14,1.8579e-13
8.2459e+07,2.4483e-14,1.8637e-13
8.7066e+07,2.74e-14,1.87e-13
9.1931e+07,3.0719e-14,1.8768e-13
9.7068e+07,3.4498e-14,1.8843e-13
1.0249e+08,3.88e-14,1.8924e-13
1.0822e+08,4.3696e-14,1.9011e-13
1.1427e+08,4.927e-14,1.9105e-13
1.2065e+08,5.5618e-14,1.9206e-13
1.2739e+08,6.2838e-14,1.9314e-13
1.3451e+08,7.1042e-14,1.943e-13
1.4203e+08,8.0362e-14,1.9552e-13
1.4996e+08,9.0939e-14,1.968e-13
1.5834e+08,1.0292e-13,1.9815e-13
1.6719e+08,1.1647e-13,1.9954e-13
1.7653e+08,1.3178e-13,2.0099e-13
1.8639e+08,1.4904e-13,2.0246e-13
