1.2773e+05,2.3729e-13,1.3441e-13
1.3487e+05,2.373e-13,1.3441e-13
1.4241e+05,2.3731e-13,1.3441e-13
1.5036e+05,2.3732e-13,1.3441e-13
1.5876e+05,2.3733e-13,1.3441e-13
1.6764e+05,2.3734e-13,1.3441e-13
1.77e+05,2.3735e-13,1.3441e-13
1.8689e+05,2.3736e-13,1.3441e-13
1.9734e+05,2.3737e-13,1.3441e-13
2.0836e+05,2.3738e-13,1.3441e-13
2.2e+05,2.374e-13,1.3441e-13
2.323e+05,2.3741e-13,1.3441e-13
2.4528e+05,2.3742e-13,1.3441e-13
2.5898e+05,2.3744e-13,1.3441e-13
2.7345e+05,2.3745e-13,1.3441e-13
2.8873e+05,2.3747e-13,1.3441e-13
3.0486e+05,2.3749e-13,1.3441e-13
3.219e+05,2.3751e-13,1.3441e-13
3.3989e+05,2.3753e-13,1.3441e-13
3.5888e+05,2.3755e-13,1.3441e-13
3.7893e+05,2.3757e-13,1.3441e-13
4.001e+05,2.376e-13,1.3441e-13
4.2246e+05,2.3762e-13,1.3441e-13
4.4606e+05,2.3765e-13,1.3441e-13
4.7099e+05,2.3767e-13,1.3441e-13
4.9731e+05,2.377e-13,1.3441e-13
5.2509e+05,2.3773e-13,1.3441e-13
5.5443e+05,2.3777e-13,1.3441e-13
5.8541e+05,2.378e-13,1.3441e-13
6.1812e+05,2.3784e-13,1.3441e-13
6.5266e+05,2.3788e-13,1.3441e-13
6.8913e+05,2.3792e-13,1.3441e-13
7.2764e+05,2.3796e-13,1.3441e-13
7.6829e+05,2.38e-13,1.3441e-13
8.1122e+05,2.3805e-13,1.3441e-13
8.5655e+05,2.381e-13,1.3441e-13
9.0441e+05,2.3816e-13,1.3441e-13
9.5495e+05,2.3821e-13,1.3441e-13
1.0083e+06,2.3827e-13,1.3441e-13
1.0646e+06,2.3833e-13,1.3441e-13
1.1241e+06,2.384e-13,1.3441e-13
1.1869e+06,2.3847e-13,1.3441e-13
1.2533e+06,2.3854e-13,1.3441e-13
1.3233e+06,2.3862e-13,1.3441e-13
1.3972e+06,2.387e-13,1.3441e-13
1.4753e+06,2.3879e-13,1.3441e-13
1.5577e+06,2.3888e-13,1.3441e-13
1.6448e+06,2.3898e-13,1.3441e-13
1.7367e+06,2.3908e-13,1.3441e-13
1.8337e+06,2.3919e-13,1.3441e-13
1.9362e+06,2.3931e-13,1.3441e-13
2.0444e+06,2.3943e-13,1.3441e-13
2.1586e+06,2.3956e-13,1.3441e-13
2.2792e+06,2.3969e-13,1.3441e-13
2.4066e+06,2.3984e-13,1.3441e-13
2.541e+06,2.3999e-13,1.3441e-13
2.683e+06,2.4015e-13,1.3441e-13
2.8329e+06,2.4032e-13,1.3442e-13
2.9912e+06,2.405e-13,1.3442e-13
3.1584e+06,2.4069e-13,1.3442e-13
3.3348e+06,2.4089e-13,1.3442e-13
3.5212e+06,2.411e-13,1.3442e-13
3.7179e+06,2.4132e-13,1.3442e-13
3.9257e+06,2.4155e-13,1.3442e-13
4.145e+06,2.418e-13,1.3442e-13
4.3766e+06,2.4207e-13,1.3442e-13
4.6212e+06,2.4235e-13,1.3442e-13
4.8794e+06,2.4264e-13,1.3442e-13
5.152e+06,2.4295e-13,1.3442e-13
5.4399e+06,2.4328e-13,1.3442e-13
5.7439e+06,2.4363e-13,1.3442e-13
6.0648e+06,2.44e-13,1.3442e-13
6.4037e+06,2.4439e-13,1.3443e-13
6.7615e+06,2.448e-13,1.3443e-13
7.1393e+06,2.4524e-13,1.3443e-13
7.5382e+06,2.457e-13,1.3443e-13
7.9594e+06,2.4619e-13,1.3443e-13
8.4042e+06,2.467e-13,1.3444e-13
8.8738e+06,2.4725e-13,1.3444e-13
9.3696e+06,2.4783e-13,1.3444e-13
9.8931e+06,2.4845e-13,1.3445e-13
1.0446e+07,2.491e-13,1.3445e-13
1.103e+07,2.4979e-13,1.3445e-13
1.1646e+07,2.5052e-13,1.3446e-13
1.2297e+07,2.513e-13,1.3446e-13
1.2984e+07,2.5212e-13,1.3447e-13
1.3709e+07,2.5299e-13,1.3448e-13
1.4475e+07,2.5391e-13,1.3448e-13
1.5284e+07,2.5489e-13,1.3449e-13
1.6138e+07,2.5593e-13,1.345e-13
1.704e+07,2.5703e-13,1.3451e-13
1.7992e+07,2.582e-13,1.3452e-13
1.8997e+07,2.5944e-13,1.3454e-13
2.0059e+07,2.6076e-13,1.3455e-13
2.1179e+07,2.6217e-13,1.3457e-13
2.2363e+07,2.6366e-13,1.3458e-13
2.3612e+07,2.6525e-13,1.346e-13
2.4932e+07,2.6694e-13,1.3462e-13
2.6325e+07,2.6874e-13,1.3465e-13
2.7796e+07,2.7066e-13,1.3468e-13
2.9349e+07,2.727e-13,1.3471e-13
3.0989e+07,2.7488e-13,1.3474e-13
3.272e+07,2.772e-13,1.3478e-13
3.4549e+07,2.7968e-13,1.3482e-13
3.6479e+07,2.8233e-13,1.3487e-13
3.8517e+07,2.8516e-13,1.3492e-13
4.067e+07,2.8819e-13,1.3497e-13
4.2942e+07,2.9143e-13,1.3504e-13
4.5341e+07,2.949e-13,1.3511e-13
4.7875e+07,2.9862e-13,1.3519e-13
5.055e+07,3.0262e-13,1.3528e-13
5.3375e+07,3.0691e-13,1.3537e-13
5.6357e+07,3.1152e-13,1.3548e-13
5.9506e+07,3.165e-13,1.356e-13
6.2831e+07,3.2186e-13,1.3573e-13
6.6342e+07,3.2764e-13,1.3588e-13
7.0049e+07,3.339e-13,1.3605e-13
7.3963e+07,3.4067e-13,1.3623e-13
7.8095e+07,3.4801e-13,1.3643e-13
8.2459e+07,3.5598e-13,1.3665e-13
8.7066e+07,3.6465e-13,1.3689e-13
9.1931e+07,3.741e-13,1.3716e-13
9.7068e+07,3.8442e-13,1.3746e-13
1.0249e+08,3.957e-13,1.3779e-13
1.0822e+08,4.0806e-13,1.3815e-13
1.1427e+08,4.2164e-13,1.3855e-13
1.2065e+08,4.3659e-13,1.3898e-13
1.2739e+08,4.5307e-13,1.3946e-13
1.3451e+08,4.7126e-13,1.3998e-13
1.4203e+08,4.914e-13,1.4054e-13
1.4996e+08,5.1375e-13,1.4116e-13
1.5834e+08,5.3855e-13,1.4182e-13
1.6719e+08,5.6607e-13,1.4254e-13
1.7653e+08,5.9671e-13,1.4332e-13
1.8639e+08,6.3085e-13,1.4415e-13
1.9681e+08,6.6885e-13,1.4504e-13
2.0781e+08,7.1103e-13,1.4599e-13
2.1942e+08,7.5791e-13,1.47e-13
2.3168e+08,8.1002e-13,1.4806e-13
2.4462e+08,8.678e-13,1.4917e-13
2.5829e+08,9.316e-13,1.5034e-13
2.7272e+08,1.0019e-12,1.5154e-13
