1.2773e+05,3.7567e-13,1.3751e-13
1.3487e+05,3.7568e-13,1.3751e-13
1.4241e+05,3.757e-13,1.3751e-13
1.5036e+05,3.7571e-13,1.3751e-13
1.5876e+05,3.7572e-13,1.3751e-13
1.6764e+05,3.7573e-13,1.3751e-13
1.77e+05,3.7575e-13,1.3751e-13
1.8689e+05,3.7576e-13,1.3751e-13
1.9734e+05,3.7578e-13,1.3751e-13
2.0836e+05,3.758e-13,1.3751e-13
2.2e+05,3.7581e-13,1.3751e-13
2.323e+05,3.7583e-13,1.3751e-13
2.4528e+05,3.7585e-13,1.3751e-13
2.5898e+05,3.7587e-13,1.3751e-13
2.7345e+05,3.7589e-13,1.3751e-13
2.8873e+05,3.7592e-13,1.3751e-13
3.0486e+05,3.7594e-13,1.3751e-13
3.219e+05,3.7597e-13,1.3751e-13
3.3989e+05,3.7599e-13,1.3751e-13
3.5888e+05,3.7602e-13,1.3751e-13
3.7893e+05,3.7605e-13,1.3751e-13
4.001e+05,3.7608e-13,1.3751e-13
4.2246e+05,3.7612e-13,1.3751e-13
4.4606e+05,3.7615e-13,1.3751e-13
4.7099e+05,3.7619e-13,1.3751e-13
4.9731e+05,3.7623e-13,1.3751e-13
5.2509e+05,3.7627e-13,1.3751e-13
5.5443e+05,3.7631e-13,1.3751e-13
5.8541e+05,3.7636e-13,1.3751e-13
6.1812e+05,3.7641e-13,1.3751e-13
6.5266e+05,3.7646e-13,1.3751e-13
6.8913e+05,3.7652e-13,1.3751e-13
7.2764e+05,3.7657e-13,1.3751e-13
7.6829e+05,3.7664e-13,1.3751e-13
8.1122e+05,3.767e-13,1.3751e-13
8.5655e+05,3.7677e-13,1.3751e-13
9.0441e+05,3.7684e-13,1.3751e-13
9.5495e+05,3.7692e-13,1.3751e-13
1.0083e+06,3.77e-13,1.3751e-13
1.0646e+06,3.7708e-13,1.3751e-13
1.1241e+06,3.7717e-13,1.3751e-13
1.1869e+06,3.7727e-13,1.3751e-13
1.2533e+06,3.7737e-13,1.3751e-13
1.3233e+06,3.7747e-13,1.3751e-13
1.3972e+06,3.7758e-13,1.3751e-13
1.4753e+06,3.777e-13,1.3751e-13
1.5577e+06,3.7782e-13,1.3751e-13
1.6448e+06,3.7796e-13,1.3751e-13
1.7367e+06,3.7809e-13,1.3751e-13
1.8337e+06,3.7824e-13,1.3751e-13
1.9362e+06,3.7839e-13,1.3751e-13
2.0444e+06,3.7856e-13,1.3751e-13
2.1586e+06,3.7873e-13,1.3751e-13
2.2792e+06,3.7891e-13,1.3751e-13
2.4066e+06,3.791e-13,1.3751e-13
2.541e+06,3.793e-13,1.3751e-13
2.683e+06,3.7951e-13,1.3751e-13
2.8329e+06,3.7973e-13,1.3751e-13
2.9912e+06,3.7997e-13,1.3751e-13
3.1584e+06,3.8023e-13,1.3751e-13
3.3348e+06,3.8049e-13,1.3751e-13
3.5212e+06,3.8078e-13,1.3751e-13
3.7179e+06,3.8107e-13,1.3752e-13
3.9257e+06,3.8139e-13,1.3752e-13
4.145e+06,3.8172e-13,1.3752e-13
4.3766e+06,3.8208e-13,1.3752e-13
4.6212e+06,3.8245e-13,1.3752e-13
4.8794e+06,3.8284e-13,1.3752e-13
5.152e+06,3.8326e-13,1.3752e-13
5.4399e+06,3.837e-13,1.3752e-13
5.7439e+06,3.8416e-13,1.3752e-13
6.0648e+06,3.8465e-13,1.3752e-13
6.4037e+06,3.8516e-13,1.3753e-13
6.7615e+06,3.8571e-13,1.3753e-13
7.1393e+06,3.8629e-13,1.3753e-13
7.5382e+06,3.869e-13,1.3753e-13
7.9594e+06,3.8754e-13,1.3753e-13
8.4042e+06,3.8823e-13,1.3754e-13
8.8738e+06,3.8895e-13,1.3754e-13
9.3696e+06,3.8971e-13,1.3754e-13
9.8931e+06,3.9051e-13,1.3755e-13
1.0446e+07,3.9136e-13,1.3755e-13
1.103e+07,3.9226e-13,1.3756e-13
1.1646e+07,3.9321e-13,1.3756e-13
1.2297e+07,3.9422e-13,1.3757e-13
1.2984e+07,3.9529e-13,1.3757e-13
1.3709e+07,3.9642e-13,1.3758e-13
1.4475e+07,3.9761e-13,1.3759e-13
1.5284e+07,3.9888e-13,1.376e-13
1.6138e+07,4.0022e-13,1.3761e-13
1.704e+07,4.0164e-13,1.3762e-13
1.7992e+07,4.0314e-13,1.3763e-13
1.8997e+07,4.0473e-13,1.3765e-13
2.0059e+07,4.0641e-13,1.3766e-13
2.1179e+07,4.0819e-13,1.3768e-13
2.2363e+07,4.1008e-13,1.377e-13
2.3612e+07,4.1208e-13,1.3772e-13
2.4932e+07,4.142e-13,1.3774e-13
